fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.7916666666666667,0.804945054945055,0.7817359599705715,0.0872645378112793,12,"[2, 4, 5, 9, 12, 21, 27, 29, 30, 47, 49, 56]"
2,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.0945897102355957,12,"[4, 5, 9, 12, 21, 28, 29, 30, 41, 47, 49, 56]"
3,0.5238095238095238,0.513888888888889,0.5238095238095238,0.5091750772173156,0.08723282814025879,11,"[4, 5, 9, 12, 21, 28, 29, 30, 47, 49, 54]"
4,0.6666666666666666,0.638888888888889,0.6518518518518519,0.6085806194501846,0.17186784744262695,11,"[1, 4, 5, 9, 12, 21, 28, 30, 47, 54, 58]"
5,0.6190476190476191,0.5972222222222222,0.6098901098901098,0.5773502691896257,0.09372806549072266,11,"[4, 5, 9, 12, 21, 26, 29, 30, 47, 49, 58]"
6,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.09373641014099121,14,"[1, 4, 5, 9, 12, 21, 27, 29, 30, 47, 49, 56, 58, 59]"
7,0.8571428571428571,0.875,0.8571428571428571,0.8660254037844386,0.09370636940002441,14,"[4, 5, 9, 12, 21, 27, 28, 29, 30, 47, 49, 54, 58, 59]"
8,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.09810781478881836,13,"[4, 5, 9, 12, 21, 24, 28, 29, 30, 47, 49, 56, 58]"
9,0.8,0.75,0.7809523809523808,0.7071067811865476,0.09370970726013184,12,"[4, 5, 9, 12, 21, 28, 29, 30, 47, 49, 58, 59]"
10,0.65,0.6875,0.6456140350877193,0.6614378277661477,0.09391474723815918,13,"[4, 5, 9, 12, 21, 27, 28, 29, 30, 41, 49, 54, 59]"
