fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.855026455026455,0.8320502943378437,0.2980053424835205,6,"[5, 11, 12, 21, 28, 47]"
2,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.27655887603759766,6,"[4, 11, 12, 22, 29, 47]"
3,0.7619047619047619,0.7777777777777778,0.7619047619047619,0.769800358919501,0.28086400032043457,6,"[4, 9, 12, 21, 28, 47]"
4,0.7142857142857143,0.7090909090909091,0.7103174603174602,0.7006490497453707,0.1256237030029297,6,"[4, 11, 12, 21, 47, 52]"
5,0.6666666666666666,0.6772727272727272,0.6509803921568628,0.6396021490668313,0.22999978065490723,6,"[4, 10, 12, 21, 22, 47]"
6,0.8095238095238095,0.7857142857142858,0.8095238095238095,0.7824607964359516,0.23400044441223145,6,"[4, 9, 12, 22, 47, 49]"
7,0.8095238095238095,0.8090909090909091,0.8095238095238095,0.8090398349558906,0.274000883102417,6,"[4, 11, 12, 21, 29, 49]"
8,0.5714285714285714,0.5972222222222221,0.5616214449166395,0.5692750425533111,0.3080000877380371,6,"[5, 11, 12, 21, 29, 49]"
9,0.8,0.8080808080808081,0.8,0.8040302522073697,0.26339268684387207,6,"[4, 11, 12, 21, 47, 49]"
10,0.6,0.6041666666666667,0.604040404040404,0.60380736442456,0.32199954986572266,6,"[4, 9, 12, 22, 28, 47]"
