fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.78125,0.7928132387706855,0.75,0.9469344615936279,8,"[1, 2, 4, 5, 7, 8, 9, 21]"
2,0.7428571428571429,0.7166666666666666,0.7314285714285714,0.6928203230275509,0.9738383293151855,8,"[1, 2, 3, 4, 5, 8, 9, 21]"
3,0.8571428571428571,0.8219696969696969,0.8551992225461612,0.816496580927726,0.9456586837768555,8,"[1, 2, 3, 4, 5, 7, 8, 21]"
4,0.7142857142857143,0.6904761904761905,0.7097902097902098,0.6801360408136047,0.9440000057220459,8,"[1, 2, 4, 6, 7, 8, 9, 23]"
5,0.8,0.7556818181818181,0.7972789115646257,0.7462025072446364,0.9422707557678223,8,"[1, 2, 4, 5, 8, 9, 10, 21]"
6,0.8285714285714286,0.76,0.8223443223443222,0.7429670248402684,0.9457736015319824,8,"[1, 2, 4, 5, 8, 9, 10, 21]"
7,0.9142857142857143,0.90625,0.9129881052505107,0.9013878188659973,0.9386053085327148,8,"[1, 2, 3, 4, 7, 8, 9, 31]"
8,0.9428571428571428,0.9404761904761905,0.9428571428571428,0.9404008408634047,0.9769999980926514,8,"[1, 2, 3, 4, 7, 8, 9, 31]"
9,0.8,0.7282608695652174,0.7834881320949432,0.6915640748081247,0.95123291015625,8,"[1, 2, 4, 5, 8, 9, 26, 31]"
10,0.8571428571428571,0.8115942028985508,0.8513119533527697,0.7985494095046904,0.9539663791656494,8,"[1, 3, 4, 5, 7, 8, 9, 21]"
