fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8064516129032258,0.8012820512820513,0.8064516129032258,0.8006407690254357,0.10900092124938965,4,"[10, 11, 12, 13]"
2,0.7419354838709677,0.7331932773109243,0.7391783843396746,0.7276068751089989,0.1019587516784668,4,"[10, 11, 12, 13]"
3,0.6774193548387096,0.6794871794871796,0.6794524261317431,0.6793662204867574,0.1380000114440918,4,"[7, 10, 12, 13]"
4,0.8666666666666667,0.8642533936651584,0.8666666666666667,0.864063848822313,0.10400009155273438,4,"[7, 10, 12, 13]"
5,0.7666666666666667,0.7666666666666667,0.7664071190211346,0.7659416862050705,0.08699965476989746,4,"[3, 10, 12, 13]"
6,0.8333333333333334,0.868421052631579,0.8361391694725028,0.8583950752789521,0.1700000762939453,4,"[3, 10, 12, 13]"
7,0.6,0.5555555555555556,0.58,0.5091750772173156,0.09999990463256836,4,"[10, 11, 12, 13]"
8,0.8333333333333334,0.8611111111111112,0.8342602892102337,0.8498365855987975,0.10100603103637695,4,"[10, 11, 12, 13]"
9,0.8,0.763888888888889,0.7899999999999998,0.7422438453270771,0.09800028800964355,4,"[3, 10, 12, 13]"
10,0.8333333333333334,0.8348416289592759,0.8338945005611672,0.8347649844031075,0.11505556106567383,4,"[7, 10, 12, 13]"
