fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.260500431060791,6,"[5, 12, 20, 28, 38, 48]"
2,0.6190476190476191,0.6785714285714286,0.6242424242424243,0.6546536707079771,0.2846214771270752,6,"[8, 9, 12, 46, 49, 53]"
3,0.6190476190476191,0.6527777777777777,0.6031746031746033,0.6085806194501846,0.3380002975463867,6,"[5, 8, 12, 18, 38, 48]"
4,0.6190476190476191,0.6682692307692308,0.6138528138528139,0.6354889093022426,0.13900017738342285,6,"[5, 8, 12, 20, 46, 48]"
5,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.2910003662109375,6,"[12, 19, 38, 45, 48, 49]"
6,0.47619047619047616,0.47272727272727266,0.47379317859867054,0.46709936649691375,0.28299975395202637,6,"[8, 12, 13, 38, 46, 53]"
7,0.6666666666666666,0.6346153846153846,0.6617283950617283,0.6201736729460423,0.26400017738342285,6,"[12, 19, 38, 39, 43, 53]"
8,0.42857142857142855,0.43636363636363634,0.4126984126984127,0.4045199174779452,0.26531386375427246,6,"[12, 20, 22, 38, 43, 48]"
9,0.6,0.6041666666666667,0.604040404040404,0.60380736442456,0.2560007572174072,6,"[12, 19, 38, 39, 43, 53]"
10,0.6,0.6041666666666667,0.604040404040404,0.60380736442456,0.21700072288513184,6,"[2, 5, 9, 12, 47, 51]"
