fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.855026455026455,0.8320502943378437,2.1515655517578125,7,"[4, 11, 12, 21, 28, 46, 49]"
2,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,1.9738450050354004,7,"[4, 11, 21, 27, 29, 47, 52]"
3,0.7142857142857143,0.7361111111111109,0.7116883116883117,0.7200822998230956,0.3995966911315918,7,"[4, 11, 12, 21, 28, 46, 49]"
4,0.8095238095238095,0.8090909090909091,0.8095238095238095,0.8090398349558906,0.3950047492980957,7,"[4, 11, 21, 27, 29, 47, 52]"
5,0.7142857142857143,0.7272727272727273,0.6936813186813188,0.674199862463242,0.46399950981140137,7,"[4, 11, 22, 28, 47, 49, 52]"
6,0.8095238095238095,0.8214285714285714,0.8141025641025641,0.8206518066482897,1.8302409648895264,7,"[1, 12, 22, 28, 45, 49, 52]"
7,0.8095238095238095,0.8136363636363636,0.8086580086580087,0.8090398349558905,1.8746228218078613,7,"[11, 12, 21, 29, 44, 48, 52]"
8,0.6190476190476191,0.6249999999999999,0.6207792207792208,0.6236095644623235,0.6240336894989014,7,"[4, 12, 21, 27, 29, 49, 52]"
9,0.8,0.8080808080808081,0.8,0.8040302522073697,0.9110007286071777,7,"[11, 12, 21, 22, 29, 49, 52]"
10,0.65,0.6666666666666666,0.6526315789473685,0.6614378277661477,1.9626622200012207,7,"[4, 11, 21, 28, 44, 49, 52]"
