fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6753246753246753,0.5,0.0,0,0.0059833526611328125,1,[2]
2,0.6623376623376623,0.5,0.0,0,0.006982326507568359,1,[2]
3,0.7402597402597403,0.5,0.0,0,0.0049877166748046875,1,[2]
4,0.6753246753246753,0.5,0.0,0,0.004986763000488281,1,[2]
5,0.7402597402597403,0.5,0.0,0,0.0069544315338134766,1,[2]
6,0.5714285714285714,0.5,0.0,0,0.0059850215911865234,1,[2]
7,0.5844155844155844,0.5,0.0,0,0.005984783172607422,1,[2]
8,0.6842105263157895,0.5,0.0,0,0.0069806575775146484,1,[2]
9,0.6842105263157895,0.5,0.0,0,0.0059833526611328125,1,[2]
10,0.6842105263157895,0.5,0.0,0,0.006981372833251953,1,[2]
