fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8596491228070176,0.8675213675213674,0.8628733997155049,0.8672581807839879,0.37583017349243164,9,"[4, 6, 7, 22, 23, 24, 26, 27, 28]"
2,0.8421052631578947,0.8421052631578947,0.8446374874707651,0.8421052631578947,0.5025634765625,9,"[6, 7, 13, 21, 22, 23, 26, 28, 29]"
3,0.8771929824561403,0.8815789473684212,0.8791624902550396,0.8814807486549593,0.3798515796661377,9,"[2, 5, 6, 7, 21, 23, 26, 28, 29]"
4,0.8070175438596491,0.8026315789473685,0.8101124846864907,0.8025237201040477,0.5510637760162354,9,"[4, 13, 18, 21, 22, 23, 26, 27, 28]"
5,0.7894736842105263,0.7763157894736843,0.7918918918918919,0.7753115717187492,0.5098578929901123,9,"[2, 6, 7, 8, 21, 23, 26, 27, 29]"
6,0.8421052631578947,0.855263157894737,0.8457255158860137,0.8543517410919962,0.42394351959228516,9,"[4, 6, 7, 13, 18, 22, 23, 26, 28]"
7,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.4090445041656494,9,"[2, 6, 7, 17, 21, 23, 26, 28, 29]"
8,0.8596491228070176,0.8421052631578948,0.8596491228070176,0.8404589169827007,0.39144206047058105,9,"[4, 6, 7, 21, 22, 23, 26, 28, 29]"
9,0.8771929824561403,0.8947368421052629,0.8800087345780108,0.8931875130777442,0.5170392990112305,9,"[4, 5, 11, 21, 22, 23, 26, 27, 28]"
10,0.8392857142857143,0.8669590643274854,0.844214935721508,0.8634894527947167,0.39148712158203125,9,"[1, 2, 7, 18, 21, 23, 26, 27, 28]"
