fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8333333333333334,0.8,0.875,0.7745966692414834,0.251025915145874,6,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(8), np.int64(21)]"
2,0.8285714285714286,0.7692307692307692,0.88,0.7337993857053428,0.24997329711914062,6,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8), np.int64(10), np.int64(21)]"
3,0.9428571428571428,0.9090909090909091,0.96,0.9045340337332909,0.33293986320495605,6,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(8), np.int64(21)]"
4,0.8,0.7619047619047619,0.851063829787234,0.7377111135633174,0.24997544288635254,6,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8), np.int64(21)]"
5,0.8285714285714286,0.7898550724637682,0.875,0.7801894976054939,0.24946928024291992,6,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8), np.int64(10), np.int64(21)]"
6,0.9142857142857143,0.8333333333333334,0.9454545454545454,0.816496580927726,0.21872615814208984,6,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8), np.int64(10), np.int64(21)]"
7,0.8285714285714286,0.8125,0.8636363636363636,0.7905694150420949,0.1730663776397705,6,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8), np.int64(10), np.int64(21)]"
8,0.9714285714285714,0.9642857142857143,0.9767441860465116,0.9636241116594315,0.21562719345092773,6,"[np.int64(1), np.int64(3), np.int64(5), np.int64(6), np.int64(8), np.int64(21)]"
9,0.8571428571428571,0.7727272727272727,0.9056603773584906,0.7385489458759964,0.1562333106994629,6,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8), np.int64(10), np.int64(21)]"
10,0.9142857142857143,0.8636363636363636,0.9411764705882353,0.8528028654224418,0.14551496505737305,6,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8), np.int64(10), np.int64(21)]"
