fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8387096774193549,0.834033613445378,0.8380269670592251,0.8326327587384307,0.19185233116149902,7,"[2, 3, 7, 10, 11, 12, 13]"
2,0.8709677419354839,0.8634453781512604,0.8695891921698373,0.8599394154935147,0.09373950958251953,7,"[2, 3, 7, 10, 11, 12, 13]"
3,0.6451612903225806,0.6449579831932772,0.6459028550241008,0.6449545616201361,0.10728621482849121,7,"[2, 3, 7, 10, 11, 12, 13]"
4,0.8,0.7963800904977375,0.8,0.7959171834405434,0.20389199256896973,7,"[2, 3, 7, 10, 11, 12, 13]"
5,0.8,0.8035714285714285,0.8,0.8017837257372731,0.14218664169311523,7,"[2, 3, 7, 10, 11, 12, 13]"
6,0.8,0.7946428571428571,0.7981900452488688,0.7905694150420949,0.11005377769470215,7,"[2, 3, 7, 9, 11, 12, 13]"
7,0.8,0.7991071428571428,0.8,0.7989949043284676,0.1235358715057373,7,"[2, 3, 7, 10, 11, 12, 13]"
8,0.7333333333333333,0.7276785714285714,0.730920060331825,0.7227180837445737,0.09373688697814941,7,"[2, 3, 7, 10, 11, 12, 13]"
9,0.8333333333333334,0.8258928571428572,0.8304761904761905,0.8183170883849714,0.09261703491210938,7,"[2, 3, 7, 10, 11, 12, 13]"
10,0.7666666666666667,0.7633928571428572,0.7658810325476992,0.7618117502750551,0.1406095027923584,7,"[2, 3, 7, 10, 11, 12, 13]"
