fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.7,0.6406926406926406,0.6324555320336759,0.26764655113220215,12,"[1, 3, 4, 5, 7, 8, 11, 12, 17, 18, 31, 33]"
2,0.7714285714285715,0.7080419580419581,0.7508571428571429,0.6637465183030647,0.24600005149841309,12,"[1, 3, 4, 5, 7, 8, 9, 10, 12, 18, 23, 31]"
3,0.7142857142857143,0.675,0.6861471861471862,0.6164414002968976,0.13700413703918457,12,"[1, 3, 5, 7, 8, 9, 10, 11, 14, 21, 31, 33]"
4,0.6571428571428571,0.625,0.6366459627329192,0.5830951894845301,0.2199997901916504,12,"[1, 3, 5, 7, 8, 10, 11, 12, 14, 18, 21, 31]"
5,0.6857142857142857,0.6661184210526316,0.6661587301587302,0.6256575488404601,0.20000028610229492,12,"[1, 3, 4, 5, 7, 8, 9, 10, 11, 14, 21, 31]"
6,0.7714285714285715,0.69,0.7631257631257632,0.6633249580710799,0.21899986267089844,12,"[1, 3, 4, 5, 7, 8, 9, 10, 15, 18, 31, 33]"
7,0.6571428571428571,0.6916666666666667,0.6428571428571429,0.6480740698407861,0.24905896186828613,12,"[1, 3, 4, 5, 7, 8, 9, 10, 12, 18, 23, 33]"
8,0.8571428571428571,0.8333333333333334,0.8507936507936508,0.816496580927726,0.21900439262390137,12,"[1, 3, 4, 5, 7, 8, 9, 10, 12, 18, 23, 31]"
9,0.8285714285714286,0.73,0.8134920634920635,0.6928203230275509,0.14600062370300293,12,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 31]"
10,0.8,0.7619047619047619,0.7888991674375578,0.7377111135633174,0.23502731323242188,12,"[1, 3, 5, 7, 8, 9, 10, 12, 14, 18, 21, 33]"
