fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.798076923076923,0.8095238095238095,0.7966275068156915,0.4159433841705322,2,"[12, 47]"
2,0.5714285714285714,0.58125,0.6031746031746031,0.5809475019311126,0.40832042694091797,2,"[12, 47]"
3,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.3716120719909668,2,"[12, 47]"
4,0.6190476190476191,0.6682692307692308,0.6138528138528139,0.6354889093022426,0.37981438636779785,2,"[11, 47]"
5,0.6666666666666666,0.6681818181818182,0.6666666666666666,0.6674238124719146,0.3907132148742676,2,"[12, 47]"
6,0.8095238095238095,0.7857142857142858,0.8095238095238095,0.7824607964359516,0.45460939407348633,2,"[12, 47]"
7,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.4233133792877197,2,"[12, 47]"
8,0.7142857142857143,0.7181818181818183,0.712987012987013,0.7135060680126758,0.4030003547668457,2,"[12, 47]"
9,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,110.90762305259705,2,"[12, 47]"
10,0.75,0.75,0.751918158567775,0.75,0.37267303466796875,2,"[12, 47]"
