fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7272727272727273,0.7556360708534622,0.7386586651528667,0.752344697783811,0.659186840057373,5,"[1, 2, 5, 6, 8]"
2,0.7012987012987013,0.717948717948718,0.7093224236081379,0.7161148740394329,0.6929996013641357,6,"[1, 2, 5, 6, 7, 8]"
3,0.6623376623376623,0.6583333333333334,0.6814362108479756,0.6582805886043833,0.6943063735961914,4,"[1, 2, 6, 8]"
4,0.7532467532467533,0.7861538461538462,0.761080189651618,0.780532362705589,0.6640455722808838,2,"[2, 6]"
5,0.7532467532467533,0.7617702448210922,0.7694385550818241,0.7616020383267285,0.6546673774719238,5,"[1, 2, 6, 7, 8]"
6,0.6753246753246753,0.6858156028368795,0.6793104593616103,0.6841674549282352,0.6806044578552246,4,"[1, 2, 6, 8]"
7,0.7012987012987013,0.6950354609929077,0.703486989201275,0.6944562646748169,0.6589996814727783,5,"[1, 2, 6, 7, 8]"
8,0.6710526315789473,0.7038461538461538,0.6788503303913869,0.6961432213383857,0.6564083099365234,5,"[1, 2, 6, 7, 8]"
9,0.631578947368421,0.632996632996633,0.6480263157894737,0.632987678137103,0.6410002708435059,4,"[1, 2, 6, 8]"
10,0.6973684210526315,0.7467532467532467,0.713308010321046,0.7385489458759964,0.6560001373291016,6,"[1, 2, 5, 6, 7, 8]"
