fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9473684210526315,0.9455882352941176,0.9142857142857143,0.945577943407535,0.41588783264160156,6,"[8, 15, 21, 22, 28, 29]"
2,0.9824561403508771,0.9838709677419355,0.9811320754716981,0.9837387536759294,0.3640267848968506,6,"[8, 15, 21, 22, 28, 29]"
3,0.9649122807017544,0.972972972972973,0.9523809523809523,0.9725975251592747,0.3311421871185303,6,"[8, 15, 21, 22, 28, 29]"
4,0.9824561403508771,0.9874999999999999,0.9714285714285714,0.9874208829065749,0.32709836959838867,6,"[8, 15, 21, 22, 28, 29]"
5,0.9473684210526315,0.9465811965811965,0.918918918918919,0.946578784893997,0.432842493057251,6,"[8, 15, 21, 22, 28, 29]"
6,0.9473684210526315,0.944375,0.9387755102040817,0.9440603794249602,0.33412814140319824,6,"[8, 15, 21, 22, 28, 29]"
7,0.9473684210526315,0.9455882352941176,0.9142857142857143,0.945577943407535,0.3111398220062256,6,"[8, 15, 21, 22, 28, 29]"
8,1.0,1.0,1.0,1.0,0.407881498336792,6,"[8, 15, 21, 22, 28, 29]"
9,0.9298245614035088,0.9296296296296297,0.9259259259259259,0.9296222517045284,0.35006141662597656,6,"[8, 15, 21, 22, 28, 29]"
10,0.9821428571428571,0.9864864864864865,0.9743589743589743,0.9863939238321437,0.34604859352111816,6,"[8, 15, 21, 22, 28, 29]"
