fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.7740384615384615,0.8027210884353742,0.75955452531275,0.12600040435791016,11,"[5, 9, 12, 21, 28, 29, 30, 47, 49, 58, 59]"
2,0.5238095238095238,0.61875,0.5502645502645503,0.5916079783099616,0.09400010108947754,10,"[4, 5, 9, 12, 21, 24, 26, 30, 47, 49]"
3,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.09400033950805664,11,"[4, 5, 9, 12, 21, 28, 30, 47, 49, 56, 58]"
4,0.6666666666666666,0.6586538461538461,0.6698039215686274,0.6577935144802719,0.09500002861022949,8,"[4, 5, 9, 12, 20, 21, 47, 52]"
5,0.7619047619047619,0.7727272727272727,0.7507002801120448,0.7385489458759964,0.09299921989440918,11,"[2, 4, 5, 9, 12, 21, 30, 47, 49, 54, 58]"
6,0.7142857142857143,0.7142857142857143,0.7211538461538461,0.7142857142857143,0.13899993896484375,11,"[4, 5, 9, 12, 21, 28, 30, 47, 49, 56, 59]"
7,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.0970005989074707,11,"[4, 5, 9, 12, 21, 30, 39, 47, 49, 56, 59]"
8,0.6190476190476191,0.6272727272727273,0.6084656084656085,0.6030226891555273,0.12599945068359375,11,"[4, 5, 12, 21, 28, 30, 47, 49, 54, 56, 59]"
9,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.12000060081481934,11,"[4, 5, 12, 21, 30, 41, 47, 49, 54, 58, 59]"
10,0.65,0.6666666666666666,0.6526315789473685,0.6614378277661477,0.1208186149597168,11,"[4, 5, 6, 9, 12, 21, 28, 30, 47, 49, 58]"
