fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6753246753246753,0.5,0.0,0,0.005980253219604492,2,"[2, 8]"
2,0.6623376623376623,0.5,0.0,0,0.008007287979125977,2,"[2, 6]"
3,0.7402597402597403,0.5,0.0,0,0.006983757019042969,2,"[2, 6]"
4,0.6753246753246753,0.5,0.0,0,0.005983591079711914,2,"[2, 6]"
5,0.7402597402597403,0.5,0.0,0,0.006979942321777344,2,"[2, 6]"
6,0.5714285714285714,0.5,0.0,0,0.0049860477447509766,2,"[2, 6]"
7,0.5844155844155844,0.5,0.0,0,0.005983829498291016,2,"[2, 6]"
8,0.6842105263157895,0.5,0.0,0,0.005983591079711914,2,"[2, 8]"
9,0.6842105263157895,0.5,0.0,0,0.005983591079711914,2,"[2, 6]"
10,0.6842105263157895,0.5,0.0,0,0.00600433349609375,2,"[2, 6]"
