fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5974025974025974,0.5980769230769231,0.4918032786885246,0.5980738313053897,0.2793562412261963,3,"[2, 6, 8]"
2,0.6623376623376623,0.6791101055806938,0.59375,0.677142429837753,0.2170555591583252,3,"[1, 2, 6]"
3,0.6753246753246753,0.6833333333333335,0.5283018867924528,0.6831300510639732,0.22870278358459473,3,"[2, 6, 8]"
4,0.7012987012987013,0.726923076923077,0.6349206349206349,0.723240570679579,0.22927618026733398,3,"[1, 2, 6]"
5,0.7012987012987013,0.7008771929824561,0.5490196078431373,0.7008766440504623,0.23435330390930176,3,"[1, 2, 6]"
6,0.6103896103896104,0.6098484848484849,0.5714285714285714,0.6098367211363063,0.21549177169799805,3,"[1, 2, 6]"
7,0.7142857142857143,0.7194444444444444,0.6857142857142857,0.7187952884282608,0.2124958038330078,3,"[2, 6, 8]"
8,0.6447368421052632,0.6618589743589745,0.5573770491803278,0.6602252917735248,0.2832658290863037,3,"[2, 6, 8]"
9,0.6710526315789473,0.6810897435897436,0.576271186440678,0.6805446536716203,0.22077083587646484,3,"[2, 6, 8]"
10,0.6710526315789473,0.6923076923076922,0.5901639344262295,0.6898996582558499,0.22368597984313965,3,"[2, 6, 8]"
