fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7361111111111112,0.7513227513227513,0.7136240321480628,0.20110034942626953,13,"[1, 4, 5, 12, 21, 29, 41, 44, 47, 49, 53, 54, 59]"
2,0.5238095238095238,0.5,0.5123626373626374,0.4714045207910317,0.22082161903381348,13,"[1, 4, 12, 21, 23, 28, 29, 39, 43, 47, 49, 53, 54]"
3,0.5714285714285714,0.5555555555555555,0.5673949579831932,0.5443310539518174,0.2639741897583008,13,"[1, 4, 11, 12, 19, 21, 24, 28, 30, 39, 47, 52, 59]"
4,0.5714285714285714,0.5555555555555555,0.5673949579831932,0.5443310539518174,0.23434972763061523,13,"[1, 12, 21, 28, 29, 30, 39, 43, 47, 51, 52, 54, 59]"
5,0.5714285714285714,0.5555555555555555,0.5673949579831932,0.5443310539518174,0.20385313034057617,13,"[2, 4, 12, 21, 28, 29, 38, 39, 47, 49, 52, 54, 59]"
6,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.3124659061431885,13,"[5, 11, 12, 21, 27, 29, 39, 44, 47, 49, 52, 58, 59]"
7,0.8095238095238095,0.8333333333333333,0.8077922077922078,0.816496580927726,0.3152892589569092,13,"[1, 4, 12, 21, 27, 29, 39, 44, 47, 49, 52, 54, 59]"
8,0.8095238095238095,0.8221153846153846,0.8121693121693122,0.820412654142367,0.2200775146484375,13,"[1, 4, 12, 21, 28, 29, 39, 45, 47, 49, 53, 54, 59]"
9,0.6,0.5416666666666667,0.5619047619047619,0.45643546458763845,0.20651721954345703,13,"[4, 12, 19, 21, 28, 29, 39, 44, 45, 49, 51, 54, 59]"
10,0.55,0.5833333333333334,0.544360902255639,0.5590169943749475,0.2891652584075928,13,"[4, 5, 12, 21, 27, 29, 39, 45, 47, 49, 53, 54, 59]"
