fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.6971153846153847,0.7142857142857143,0.6933752452815364,0.3000001907348633,3,"[1, 12, 28]"
2,0.5714285714285714,0.58125,0.6031746031746031,0.5809475019311126,0.3286452293395996,3,"[12, 30, 51]"
3,0.6666666666666666,0.6545454545454545,0.6419753086419753,0.6030226891555273,0.30899977684020996,3,"[4, 12, 47]"
4,0.7142857142857143,0.7451923076923077,0.7168831168831169,0.7337993857053429,0.32204437255859375,3,"[12, 21, 48]"
5,0.6666666666666666,0.6681818181818182,0.6666666666666666,0.6674238124719146,0.33104634284973145,3,"[9, 12, 47]"
6,0.8095238095238095,0.7857142857142858,0.8095238095238095,0.7824607964359516,0.35004305839538574,3,"[1, 12, 49]"
7,0.6666666666666666,0.6545454545454545,0.6419753086419753,0.6030226891555273,0.34859657287597656,3,"[12, 39, 47]"
8,0.6190476190476191,0.6318181818181818,0.5915750915750916,0.5720775535473553,0.3560004234313965,3,"[12, 21, 49]"
9,0.8,0.7979797979797981,0.8,0.7977240352174657,0.31400585174560547,3,"[12, 21, 48]"
10,0.75,0.7291666666666667,0.7466666666666667,0.7216878364870323,0.3429722785949707,3,"[1, 12, 49]"
