fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.7916666666666667,0.804945054945055,0.7817359599705715,0.10126829147338867,13,"[2, 4, 5, 9, 12, 21, 27, 29, 30, 41, 47, 49, 56]"
2,0.5714285714285714,0.5555555555555555,0.5673949579831932,0.5443310539518174,0.09377026557922363,13,"[4, 5, 9, 12, 21, 28, 29, 41, 47, 49, 52, 56, 58]"
3,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.11207389831542969,13,"[4, 5, 9, 12, 21, 28, 29, 30, 47, 49, 54, 58, 59]"
4,0.6666666666666666,0.638888888888889,0.6518518518518519,0.6085806194501846,0.10936760902404785,11,"[1, 4, 5, 9, 12, 21, 28, 30, 47, 54, 58]"
5,0.5714285714285714,0.5555555555555555,0.5673949579831932,0.5443310539518174,0.1338634490966797,13,"[5, 9, 12, 21, 26, 28, 29, 30, 47, 49, 54, 58, 59]"
6,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.07851839065551758,13,"[1, 4, 5, 9, 12, 21, 27, 29, 30, 47, 49, 58, 59]"
7,0.8571428571428571,0.875,0.8571428571428571,0.8660254037844386,0.11039948463439941,13,"[5, 9, 12, 21, 27, 29, 30, 47, 49, 52, 54, 58, 59]"
8,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.11018919944763184,13,"[4, 5, 9, 12, 21, 24, 28, 29, 30, 47, 49, 56, 58]"
9,0.8,0.75,0.7809523809523808,0.7071067811865476,0.12809467315673828,13,"[4, 5, 9, 12, 21, 28, 29, 41, 47, 49, 54, 58, 59]"
10,0.6,0.6458333333333334,0.5878787878787879,0.60380736442456,0.23937058448791504,13,"[4, 5, 12, 21, 26, 27, 29, 30, 41, 53, 54, 58, 59]"
