fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7545454545454546,0.7551820728291316,0.7385489458759964,0.12523579597473145,8,"[4, 9, 12, 20, 26, 29, 47, 49]"
2,0.5714285714285714,0.5727272727272728,0.5714285714285714,0.5720775535473553,0.2664201259613037,8,"[4, 9, 12, 21, 26, 29, 47, 49]"
3,0.5714285714285714,0.5590909090909092,0.5396825396825397,0.4954336943068623,0.34594130516052246,8,"[4, 5, 9, 12, 21, 26, 29, 47]"
4,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.2968435287475586,8,"[4, 11, 12, 21, 27, 28, 47, 52]"
5,0.6666666666666666,0.6681818181818181,0.6666666666666666,0.6674238124719146,0.3761594295501709,8,"[4, 9, 12, 20, 27, 29, 47, 49]"
6,0.8571428571428571,0.8590909090909091,0.8571428571428571,0.8581163303210332,0.3302593231201172,8,"[4, 9, 12, 21, 26, 30, 47, 49]"
7,0.9047619047619048,0.9,0.9034391534391534,0.8944271909999159,0.1562330722808838,8,"[4, 5, 9, 12, 21, 28, 47, 49]"
8,0.7619047619047619,0.7500000000000002,0.7596638655462186,0.7453559924999299,0.5709846019744873,8,"[4, 9, 12, 20, 26, 29, 47, 49]"
9,0.75,0.7525252525252525,0.7506265664160401,0.7521014330903549,0.38524627685546875,8,"[4, 9, 12, 20, 26, 29, 47, 49]"
10,0.7,0.7070707070707071,0.7,0.7035264706814485,0.18748021125793457,8,"[4, 9, 12, 20, 21, 22, 26, 47]"
