fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8596491228070176,0.8452743902439025,0.8620227038183694,0.8446387595572095,0.5945920944213867,4,"[4, 22, 23, 26]"
2,0.8421052631578947,0.8783783783783784,0.845674626125754,0.86991767240168,0.5730056762695312,4,"[22, 23, 26, 28]"
3,0.8596491228070176,0.8675213675213674,0.8628733997155049,0.8672581807839879,0.5660519599914551,4,"[21, 23, 26, 28]"
4,0.7894736842105263,0.7823529411764707,0.7950138504155124,0.7821538888750429,0.5149998664855957,4,"[21, 23, 26, 28]"
5,0.8245614035087719,0.8242647058823529,0.8291782086795937,0.8242643779188097,0.44167065620422363,4,"[21, 23, 26, 28]"
6,0.7894736842105263,0.7883631713554987,0.7906698564593302,0.7883421693396081,0.5885059833526611,4,"[22, 23, 26, 28]"
7,0.8421052631578947,0.8977272727272727,0.8534120110402588,0.8918825850158447,0.4897608757019043,4,"[21, 23, 26, 28]"
8,0.7543859649122807,0.759375,0.7552956465237167,0.7582875444051551,0.7006185054779053,4,"[8, 21, 23, 26]"
9,0.8421052631578947,0.8535805626598466,0.843579537077989,0.8515068635183898,0.5638003349304199,4,"[21, 22, 23, 26]"
10,0.8392857142857143,0.8312499999999999,0.8430426716141002,0.831038506929733,0.5526692867279053,4,"[21, 23, 26, 28]"
