fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5714285714285714,0.5727272727272728,0.5714285714285714,0.5720775535473553,0.8927531242370605,4,"[3, 11, 49, 58]"
2,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.895862340927124,4,"[12, 20, 46, 60]"
3,0.6666666666666666,0.6681818181818181,0.6666666666666666,0.6674238124719146,1.3470253944396973,4,"[12, 20, 46, 60]"
4,0.6190476190476191,0.6181818181818182,0.6190476190476191,0.6179143806533246,1.003204345703125,4,"[20, 22, 46, 60]"
5,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.9569809436798096,4,"[12, 21, 49, 60]"
6,0.7619047619047619,0.7545454545454546,0.7551820728291316,0.7385489458759964,0.9406726360321045,4,"[12, 21, 49, 60]"
7,0.6190476190476191,0.6227272727272727,0.6173160173160173,0.6179143806533246,0.80037522315979,4,"[12, 46, 49, 60]"
8,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.7284796237945557,4,"[12, 20, 45, 49]"
9,0.7,0.7,0.6875,0.6708203932499369,0.6817870140075684,4,"[12, 20, 46, 60]"
10,0.75,0.7525252525252525,0.7506265664160401,0.7521014330903549,1.0939116477966309,4,"[11, 21, 44, 49]"
