fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.6730769230769231,0.7857142857142857,0.6504436355879909,0.3300209045410156,2,"[np.int64(20), np.int64(44)]"
2,0.5238095238095238,0.5913461538461539,0.4444444444444444,0.5188745216627708,0.2041623592376709,2,"[np.int64(9), np.int64(12)]"
3,0.5714285714285714,0.6298076923076923,0.6086956521739131,0.5801193511153214,0.31243014335632324,2,"[np.int64(12), np.int64(49)]"
4,0.6190476190476191,0.6136363636363636,0.6666666666666666,0.6030226891555273,0.20445609092712402,2,"[np.int64(20), np.int64(44)]"
5,0.6190476190476191,0.6388888888888888,0.6363636363636364,0.6236095644623235,0.3468589782714844,2,"[np.int64(9), np.int64(12)]"
6,0.6190476190476191,0.6428571428571428,0.6666666666666666,0.6388765649999399,0.3541834354400635,2,"[np.int64(20), np.int64(44)]"
7,0.6666666666666666,0.6727272727272727,0.6956521739130435,0.6605782590758164,0.3148813247680664,2,"[np.int64(12), np.int64(46)]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.2968437671661377,2,"[np.int64(20), np.int64(46)]"
9,0.65,0.6499999999999999,0.631578947368421,0.648074069840786,0.3445878028869629,2,"[np.int64(11), np.int64(46)]"
10,0.4,0.4065934065934066,0.45454545454545453,0.40599897147057507,0.2187824249267578,2,"[np.int64(20), np.int64(44)]"
