fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.4816157817840576,8,"[5, 12, 19, 28, 35, 46, 53, 60]"
2,0.8095238095238095,0.8214285714285714,0.8141025641025641,0.8206518066482897,0.6690404415130615,8,"[5, 10, 12, 19, 28, 30, 46, 53]"
3,0.5238095238095238,0.5416666666666666,0.5194805194805194,0.5270462766947299,0.6479997634887695,8,"[4, 12, 18, 28, 39, 46, 49, 53]"
4,0.6190476190476191,0.6442307692307692,0.6225108225108226,0.6354889093022426,0.3556210994720459,8,"[1, 4, 9, 12, 19, 28, 49, 53]"
5,0.6666666666666666,0.6772727272727272,0.6509803921568628,0.6396021490668313,0.6660008430480957,8,"[2, 9, 12, 19, 28, 39, 49, 51]"
6,0.5238095238095238,0.5136363636363637,0.5009157509157509,0.46709936649691375,0.687004566192627,8,"[2, 5, 9, 12, 28, 47, 57, 60]"
7,0.6666666666666666,0.6586538461538461,0.6698039215686274,0.6577935144802719,0.7236266136169434,8,"[2, 4, 12, 19, 28, 39, 49, 53]"
8,0.47619047619047616,0.4772727272727273,0.47619047619047616,0.4767312946227962,0.41100406646728516,8,"[4, 12, 18, 21, 28, 48, 49, 53]"
9,0.65,0.6666666666666666,0.6526315789473685,0.6614378277661477,1.4259450435638428,8,"[2, 5, 12, 21, 30, 49, 58, 60]"
10,0.6,0.625,0.6,0.6123724356957945,0.3500826358795166,8,"[4, 5, 9, 12, 28, 47, 51, 59]"
