fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.3626284599304199,10,"[1, 5, 12, 21, 28, 41, 49, 53, 58, 60]"
2,0.7142857142857143,0.75,0.7222222222222222,0.7423074889580903,0.2830541133880615,10,"[1, 4, 9, 12, 19, 28, 30, 49, 53, 60]"
3,0.5238095238095238,0.5555555555555556,0.503968253968254,0.5091750772173156,0.31400012969970703,10,"[2, 5, 9, 12, 19, 28, 30, 49, 51, 60]"
4,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.2520008087158203,10,"[1, 4, 9, 12, 19, 26, 28, 49, 51, 53]"
5,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.32205963134765625,10,"[2, 12, 18, 21, 28, 39, 44, 49, 51, 59]"
6,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.29200029373168945,10,"[1, 12, 13, 21, 28, 39, 49, 51, 57, 60]"
7,0.6190476190476191,0.5961538461538461,0.6190476190476191,0.5883484054145521,0.2980000972747803,10,"[2, 12, 21, 28, 39, 43, 49, 51, 58, 60]"
8,0.5714285714285714,0.5818181818181818,0.5512605042016807,0.5393598899705937,0.5587310791015625,10,"[2, 12, 19, 21, 28, 38, 49, 51, 52, 60]"
9,0.7,0.7083333333333334,0.7030303030303029,0.7071067811865476,0.36500048637390137,10,"[2, 12, 21, 28, 30, 39, 49, 53, 58, 60]"
10,0.6,0.6041666666666667,0.604040404040404,0.60380736442456,0.30899953842163086,10,"[1, 5, 12, 22, 28, 35, 39, 49, 51, 59]"
