fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.75,0.6538461538461539,0.7042780748663101,0.5547001962252291,0.14745354652404785,2,"[1, 5]"
2,0.8,0.7083333333333333,0.7720310765815761,0.6454972243679028,0.19228243827819824,2,"[1, 5]"
3,0.8,0.7083333333333333,0.7720310765815761,0.6454972243679028,0.17190289497375488,2,"[1, 5]"
4,0.8571428571428571,0.7916666666666666,0.8453486657821023,0.7637626158259734,0.1910400390625,2,"[1, 5]"
5,0.7714285714285715,0.6666666666666667,0.7312169312169312,0.5773502691896257,0.15622711181640625,2,"[1, 5]"
6,0.9142857142857143,0.8846153846153846,0.9114312144839434,0.8770580193070292,0.15624070167541504,2,"[1, 5]"
7,0.7428571428571429,0.6538461538461539,0.6966228000634216,0.5547001962252291,0.1758098602294922,2,"[1, 5]"
8,0.8571428571428571,0.8076923076923077,0.847424684159378,0.7844645405527362,0.13685226440429688,2,"[1, 5]"
9,0.8285714285714286,0.7692307692307692,0.8131428571428572,0.7337993857053428,0.17180514335632324,2,"[1, 5]"
10,0.7714285714285715,0.6923076923076923,0.7382173382173383,0.6201736729460423,0.17185664176940918,2,"[1, 5]"
