fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6681818181818181,0.6666666666666666,0.6674238124719146,0.9660394191741943,10,"[1, 9, 12, 19, 28, 41, 49, 51, 57, 60]"
2,0.38095238095238093,0.38181818181818183,0.38095238095238093,0.38138503569823695,0.2989687919616699,10,"[4, 12, 19, 28, 38, 49, 52, 56, 58, 60]"
3,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,1.4892749786376953,10,"[1, 12, 19, 28, 30, 41, 53, 56, 58, 60]"
4,0.5714285714285714,0.5833333333333334,0.5714285714285714,0.5773502691896257,0.6897182464599609,10,"[1, 4, 12, 19, 26, 28, 35, 39, 49, 53]"
5,0.7619047619047619,0.763888888888889,0.7629944426283098,0.7637626158259734,0.5400440692901611,10,"[2, 5, 9, 12, 22, 28, 47, 49, 58, 60]"
6,0.6666666666666666,0.6666666666666667,0.6681922196796338,0.6666666666666666,0.2587597370147705,10,"[5, 9, 12, 21, 28, 30, 49, 51, 54, 60]"
7,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.6154296398162842,10,"[4, 9, 12, 19, 26, 30, 46, 48, 53, 57]"
8,0.5714285714285714,0.5277777777777778,0.5259568018188707,0.4303314829119352,0.5135207176208496,10,"[1, 12, 19, 22, 26, 28, 39, 49, 51, 53]"
9,0.55,0.5606060606060607,0.5466165413533834,0.5504818825631803,0.7855777740478516,10,"[2, 9, 12, 22, 28, 30, 49, 51, 58, 60]"
10,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.5165858268737793,10,"[2, 5, 9, 12, 19, 28, 30, 49, 51, 60]"
