fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.7740384615384615,0.8027210884353742,0.75955452531275,0.21566081047058105,15,"[1, 4, 12, 19, 21, 24, 28, 29, 39, 43, 47, 49, 53, 54, 59]"
2,0.5238095238095238,0.61875,0.5502645502645503,0.5916079783099616,0.2870044708251953,15,"[1, 4, 5, 12, 21, 26, 27, 30, 44, 47, 49, 51, 52, 54, 59]"
3,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.10101556777954102,14,"[4, 9, 11, 12, 21, 22, 28, 29, 39, 47, 49, 52, 54, 59]"
4,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.19699978828430176,15,"[4, 5, 11, 12, 21, 28, 29, 39, 45, 47, 49, 51, 52, 53, 59]"
5,0.6190476190476191,0.6318181818181818,0.5915750915750916,0.5720775535473553,0.20100045204162598,15,"[2, 4, 11, 12, 21, 28, 29, 39, 41, 47, 49, 53, 54, 58, 59]"
6,0.7619047619047619,0.7142857142857143,0.7568523430592397,0.6998542122237651,0.21004986763000488,15,"[1, 4, 12, 21, 24, 28, 29, 39, 45, 49, 51, 52, 53, 54, 59]"
7,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.24004054069519043,15,"[4, 12, 21, 24, 27, 29, 30, 39, 43, 45, 47, 51, 52, 58, 59]"
8,0.5714285714285714,0.5727272727272728,0.5714285714285714,0.5720775535473553,0.18600058555603027,15,"[4, 12, 19, 21, 23, 27, 28, 29, 39, 44, 47, 49, 53, 54, 59]"
9,0.8,0.8080808080808081,0.8,0.8040302522073697,0.24904155731201172,15,"[4, 12, 19, 21, 28, 29, 30, 39, 44, 47, 49, 51, 52, 58, 59]"
10,0.6,0.625,0.6,0.6123724356957945,0.24158596992492676,15,"[1, 4, 12, 21, 24, 27, 28, 29, 39, 41, 44, 47, 49, 52, 59]"
