fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7545454545454546,0.7551820728291316,0.7385489458759964,0.10054469108581543,17,"[4, 5, 9, 12, 15, 19, 21, 24, 27, 28, 29, 43, 44, 46, 49, 53, 60]"
2,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.20310115814208984,17,"[4, 10, 11, 12, 19, 21, 22, 26, 28, 43, 44, 46, 49, 51, 52, 53, 60]"
3,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.1102292537689209,17,"[4, 5, 10, 12, 19, 21, 22, 41, 43, 44, 46, 47, 49, 51, 52, 53, 59]"
4,0.7619047619047619,0.7681818181818182,0.7586357197341178,0.7567874686642695,0.21477770805358887,17,"[4, 5, 9, 12, 19, 21, 22, 26, 27, 29, 44, 45, 46, 49, 51, 53, 60]"
5,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.21872568130493164,17,"[4, 5, 9, 11, 12, 19, 20, 22, 26, 28, 29, 41, 43, 46, 49, 53, 60]"
6,0.8095238095238095,0.8,0.8003663003663003,0.7745966692414834,0.18830561637878418,17,"[4, 9, 12, 19, 20, 21, 22, 26, 27, 28, 29, 44, 46, 49, 52, 53, 60]"
7,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.1882016658782959,17,"[4, 5, 9, 10, 11, 12, 19, 21, 26, 29, 43, 44, 46, 49, 51, 53, 60]"
8,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.10936379432678223,17,"[1, 4, 9, 11, 12, 20, 21, 22, 26, 28, 29, 42, 44, 45, 47, 49, 53]"
9,0.55,0.55,0.5488721804511277,0.5477225575051661,0.27733635902404785,17,"[1, 4, 5, 9, 11, 12, 20, 21, 22, 28, 29, 44, 46, 49, 51, 53, 60]"
10,0.8,0.787878787878788,0.7958333333333334,0.7784989441615229,0.21124505996704102,17,"[1, 4, 9, 12, 20, 21, 22, 28, 29, 41, 43, 45, 47, 49, 52, 53, 60]"
