fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.09999990463256836,11,"[1, 5, 9, 12, 19, 21, 28, 39, 46, 48, 60]"
2,0.6666666666666666,0.6785714285714286,0.6760784313725491,0.6776309271789385,0.21371221542358398,12,"[5, 9, 12, 18, 19, 22, 28, 30, 46, 49, 53, 60]"
3,0.5714285714285714,0.6111111111111112,0.5431932773109244,0.5443310539518174,0.23459887504577637,12,"[2, 4, 9, 12, 18, 22, 28, 30, 39, 48, 49, 60]"
4,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.1921100616455078,12,"[1, 5, 9, 12, 19, 20, 26, 28, 46, 48, 49, 60]"
5,0.6190476190476191,0.6318181818181818,0.5915750915750916,0.5720775535473553,0.12800002098083496,12,"[2, 4, 9, 12, 18, 21, 22, 28, 38, 39, 46, 49]"
6,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.19400501251220703,12,"[1, 12, 13, 21, 28, 34, 39, 43, 47, 49, 53, 60]"
7,0.6190476190476191,0.5961538461538461,0.6190476190476191,0.5883484054145521,0.21707630157470703,12,"[2, 4, 9, 12, 21, 22, 28, 39, 43, 48, 49, 60]"
8,0.5238095238095238,0.5318181818181817,0.5105820105820106,0.504524979109513,0.20600008964538574,12,"[2, 4, 12, 19, 21, 22, 28, 38, 39, 43, 48, 49]"
9,0.75,0.7291666666666667,0.7466666666666667,0.7216878364870323,0.1257493495941162,12,"[2, 4, 12, 19, 21, 28, 38, 39, 43, 46, 48, 60]"
10,0.7,0.7083333333333334,0.7030303030303029,0.7071067811865476,0.12200045585632324,12,"[1, 5, 9, 12, 20, 22, 28, 34, 39, 47, 51, 53]"
