fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7596153846153846,0.7641456582633053,0.75955452531275,0.34104156494140625,14,"[4, 5, 11, 12, 20, 22, 28, 29, 43, 44, 46, 49, 53, 60]"
2,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.27488160133361816,14,"[4, 5, 9, 12, 21, 22, 26, 29, 44, 46, 49, 51, 53, 60]"
3,0.8095238095238095,0.8461538461538461,0.8112554112554113,0.8320502943378437,0.21362686157226562,14,"[4, 5, 9, 12, 20, 21, 22, 28, 29, 44, 46, 49, 53, 60]"
4,0.7619047619047619,0.7636363636363637,0.7619047619047619,0.7627700713964739,0.23813700675964355,14,"[4, 5, 9, 11, 12, 20, 24, 27, 29, 44, 47, 49, 53, 60]"
5,0.6190476190476191,0.6666666666666667,0.5824175824175823,0.5773502691896257,0.1185908317565918,14,"[4, 9, 11, 12, 19, 21, 22, 28, 43, 44, 47, 49, 53, 60]"
6,0.8095238095238095,0.8214285714285714,0.8141025641025641,0.8206518066482897,0.21502447128295898,14,"[3, 4, 9, 12, 21, 22, 28, 29, 45, 49, 51, 53, 59, 60]"
7,0.7619047619047619,0.7681818181818181,0.7586357197341178,0.7567874686642695,0.23383402824401855,14,"[4, 9, 12, 21, 26, 29, 43, 44, 46, 48, 49, 51, 53, 60]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.3276815414428711,14,"[4, 5, 9, 12, 19, 21, 22, 27, 28, 44, 48, 49, 53, 60]"
9,0.7,0.7000000000000001,0.696969696969697,0.6928203230275509,0.18871116638183594,14,"[4, 5, 11, 12, 20, 21, 22, 29, 44, 46, 49, 51, 53, 60]"
10,0.5,0.5164835164835165,0.51010101010101,0.5135525910130955,0.29200005531311035,14,"[1, 4, 5, 9, 12, 21, 22, 26, 29, 44, 46, 49, 53, 60]"
