fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9824561403508771,0.9857142857142857,0.9825239427070089,0.9856107606091623,0.3137195110321045,8,"[8, 11, 15, 21, 22, 25, 29, 30]"
2,0.9473684210526315,0.9571428571428571,0.9478698333639751,0.9561828874675149,0.31241726875305176,8,"[2, 8, 15, 21, 25, 27, 29, 30]"
3,0.9649122807017544,0.9623015873015873,0.9649122807017544,0.9622504486493763,0.2677333354949951,8,"[8, 11, 15, 21, 22, 27, 29, 30]"
4,0.9473684210526315,0.9285714285714286,0.9463967611336033,0.9258200997725514,0.2500123977661133,8,"[2, 8, 11, 15, 21, 25, 29, 30]"
5,0.9473684210526315,0.9384920634920634,0.947087062795646,0.9378857231185629,0.2209928035736084,8,"[8, 11, 15, 21, 22, 27, 29, 30]"
6,0.9649122807017544,0.9523809523809523,0.9645092460881936,0.9511897312113419,0.2812211513519287,8,"[8, 11, 15, 21, 22, 25, 29, 30]"
7,0.9824561403508771,0.986111111111111,0.982536590411502,0.9860132971832694,0.23647522926330566,8,"[8, 11, 15, 21, 22, 25, 29, 30]"
8,0.9298245614035088,0.9444444444444444,0.9308116839413111,0.9428090415820634,0.23440766334533691,8,"[8, 11, 15, 21, 22, 27, 29, 30]"
9,0.9298245614035088,0.9246031746031745,0.9298245614035088,0.924390260927361,0.3001554012298584,8,"[8, 11, 15, 21, 22, 25, 29, 30]"
10,1.0,1.0,1.0,1.0,0.2506697177886963,8,"[2, 8, 11, 15, 21, 25, 29, 30]"
