fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8333333333333334,0.8,0.8229166666666666,0.7745966692414834,0.14461231231689453,3,"[1, 3, 5]"
2,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.21872663497924805,3,"[1, 5, 8]"
3,0.7714285714285715,0.7142857142857143,0.744,0.6546536707079771,0.17238879203796387,3,"[1, 5, 8]"
4,0.8857142857142857,0.8571428571428572,0.881159420289855,0.8451542547285166,0.1386120319366455,3,"[1, 5, 8]"
5,0.7428571428571429,0.6785714285714286,0.7046439628482972,0.5976143046671968,0.1406090259552002,3,"[1, 5, 18]"
6,0.8,0.75,0.780952380952381,0.7071067811865476,0.20586442947387695,3,"[1, 5, 14]"
7,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.14424777030944824,3,"[1, 5, 8]"
8,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.14063501358032227,3,"[1, 3, 5]"
9,0.7142857142857143,0.6666666666666667,0.6714285714285714,0.5773502691896257,0.15717315673828125,3,"[1, 5, 8]"
10,0.7714285714285715,0.7333333333333334,0.7489177489177489,0.6831300510639732,0.23142266273498535,3,"[1, 5, 8]"
