fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.8148148148148148,0.7272180923534245,0.3057248592376709,5,"[np.int64(1), np.int64(12), np.int64(28), np.int64(47), np.int64(54)]"
2,0.5238095238095238,0.5499999999999999,0.6153846153846154,0.5477225575051661,0.39952993392944336,5,"[np.int64(4), np.int64(12), np.int64(21), np.int64(30), np.int64(47)]"
3,0.6190476190476191,0.6045454545454546,0.7142857142857143,0.5222329678670935,0.28234195709228516,5,"[np.int64(4), np.int64(12), np.int64(21), np.int64(30), np.int64(49)]"
4,0.7142857142857143,0.7451923076923077,0.7272727272727273,0.7337993857053429,0.2655978202819824,5,"[np.int64(5), np.int64(11), np.int64(12), np.int64(21), np.int64(47)]"
5,0.6666666666666666,0.6772727272727272,0.72,0.6396021490668313,0.3146514892578125,5,"[np.int64(2), np.int64(12), np.int64(21), np.int64(28), np.int64(49)]"
6,0.7619047619047619,0.75,0.8148148148148148,0.7491491772643939,0.2655963897705078,5,"[np.int64(1), np.int64(12), np.int64(28), np.int64(49), np.int64(54)]"
7,0.6666666666666666,0.6590909090909092,0.72,0.6396021490668313,0.2833282947540283,5,"[np.int64(12), np.int64(30), np.int64(47), np.int64(49), np.int64(54)]"
8,0.6666666666666666,0.6772727272727272,0.72,0.6396021490668313,0.28182196617126465,5,"[np.int64(4), np.int64(12), np.int64(21), np.int64(29), np.int64(49)]"
9,0.8,0.7979797979797981,0.8181818181818182,0.7977240352174657,0.2512779235839844,5,"[np.int64(12), np.int64(21), np.int64(30), np.int64(49), np.int64(59)]"
10,0.6,0.5833333333333333,0.6666666666666666,0.5773502691896257,0.24997329711914062,5,"[np.int64(1), np.int64(12), np.int64(21), np.int64(29), np.int64(49)]"
