fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6666666666666666,0.6030226891555273,0.2353372573852539,13,"[np.int64(2), np.int64(5), np.int64(9), np.int64(12), np.int64(19), np.int64(24), np.int64(28), np.int64(35), np.int64(46), np.int64(47), np.int64(49), np.int64(53), np.int64(60)]"
2,0.7142857142857143,0.7142857142857143,0.7692307692307693,0.7142857142857143,0.2350156307220459,13,"[np.int64(2), np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(19), np.int64(28), np.int64(30), np.int64(46), np.int64(47), np.int64(49), np.int64(53), np.int64(60)]"
3,0.5238095238095238,0.5555555555555556,0.5833333333333334,0.5091750772173156,0.26589179039001465,13,"[np.int64(2), np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(18), np.int64(22), np.int64(28), np.int64(30), np.int64(46), np.int64(48), np.int64(56), np.int64(60)]"
4,0.7619047619047619,0.7836538461538461,0.782608695652174,0.7783117824941562,0.23376965522766113,13,"[np.int64(2), np.int64(5), np.int64(9), np.int64(12), np.int64(18), np.int64(19), np.int64(22), np.int64(26), np.int64(28), np.int64(47), np.int64(49), np.int64(51), np.int64(60)]"
5,0.6190476190476191,0.6318181818181818,0.6923076923076923,0.5720775535473553,0.24994754791259766,13,"[np.int64(2), np.int64(4), np.int64(9), np.int64(12), np.int64(16), np.int64(18), np.int64(22), np.int64(28), np.int64(38), np.int64(39), np.int64(47), np.int64(49), np.int64(51)]"
6,0.5714285714285714,0.5636363636363636,0.64,0.5393598899705937,0.20421981811523438,13,"[np.int64(1), np.int64(4), np.int64(9), np.int64(12), np.int64(13), np.int64(22), np.int64(28), np.int64(30), np.int64(47), np.int64(49), np.int64(53), np.int64(57), np.int64(60)]"
7,0.7619047619047619,0.7836538461538461,0.782608695652174,0.7783117824941562,0.282759428024292,13,"[np.int64(2), np.int64(4), np.int64(9), np.int64(12), np.int64(19), np.int64(26), np.int64(28), np.int64(30), np.int64(39), np.int64(46), np.int64(49), np.int64(53), np.int64(60)]"
8,0.5714285714285714,0.5772727272727273,0.6086956521739131,0.5640760748177662,0.2971320152282715,13,"[np.int64(2), np.int64(4), np.int64(12), np.int64(18), np.int64(19), np.int64(21), np.int64(22), np.int64(28), np.int64(30), np.int64(38), np.int64(48), np.int64(49), np.int64(53)]"
9,0.75,0.75,0.782608695652174,0.75,0.26619648933410645,13,"[np.int64(1), np.int64(4), np.int64(9), np.int64(12), np.int64(19), np.int64(26), np.int64(30), np.int64(38), np.int64(48), np.int64(49), np.int64(53), np.int64(58), np.int64(60)]"
10,0.65,0.6666666666666666,0.6666666666666666,0.6614378277661477,0.25075697898864746,13,"[np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(18), np.int64(22), np.int64(28), np.int64(35), np.int64(39), np.int64(47), np.int64(51), np.int64(58), np.int64(59)]"
