fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6090909090909091,0.6923076923076923,0.5720775535473555,0.15256881713867188,6,"[np.int64(2), np.int64(12), np.int64(20), np.int64(28), np.int64(39), np.int64(48)]"
2,0.6666666666666666,0.7142857142857144,0.6956521739130435,0.6998542122237651,0.14119625091552734,6,"[np.int64(8), np.int64(9), np.int64(12), np.int64(18), np.int64(28), np.int64(48)]"
3,0.5714285714285714,0.6111111111111112,0.64,0.5443310539518174,0.25545549392700195,6,"[np.int64(8), np.int64(9), np.int64(12), np.int64(18), np.int64(28), np.int64(48)]"
4,0.7619047619047619,0.7836538461538461,0.782608695652174,0.7783117824941562,0.15629982948303223,6,"[np.int64(5), np.int64(12), np.int64(20), np.int64(28), np.int64(46), np.int64(48)]"
5,0.5714285714285714,0.5909090909090908,0.6896551724137931,0.4264014327112209,0.22211432456970215,6,"[np.int64(12), np.int64(22), np.int64(28), np.int64(38), np.int64(48), np.int64(49)]"
6,0.5238095238095238,0.5136363636363637,0.6153846153846154,0.46709936649691375,0.2438807487487793,6,"[np.int64(1), np.int64(8), np.int64(12), np.int64(28), np.int64(46), np.int64(48)]"
7,0.7142857142857143,0.6730769230769231,0.7857142857142857,0.6504436355879909,0.14145660400390625,6,"[np.int64(12), np.int64(20), np.int64(39), np.int64(43), np.int64(46), np.int64(48)]"
8,0.5714285714285714,0.5818181818181818,0.64,0.5393598899705937,0.1578214168548584,6,"[np.int64(12), np.int64(19), np.int64(20), np.int64(28), np.int64(43), np.int64(48)]"
9,0.7,0.6875,0.75,0.6846531968814576,0.23509716987609863,6,"[np.int64(12), np.int64(20), np.int64(38), np.int64(39), np.int64(43), np.int64(48)]"
10,0.6,0.6041666666666667,0.6363636363636364,0.60380736442456,0.23435068130493164,6,"[np.int64(1), np.int64(12), np.int64(22), np.int64(39), np.int64(44), np.int64(48)]"
