fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.12359499931335449,9,"[4, 5, 9, 12, 20, 21, 25, 29, 47]"
2,0.6190476190476191,0.6181818181818182,0.6190476190476191,0.6179143806533246,0.12497735023498535,9,"[4, 9, 12, 21, 26, 29, 47, 49, 56]"
3,0.5714285714285714,0.5590909090909092,0.5396825396825397,0.4954336943068623,0.20920681953430176,9,"[4, 5, 9, 12, 20, 21, 26, 29, 47]"
4,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.23498749732971191,9,"[4, 9, 12, 21, 22, 27, 47, 52, 56]"
5,0.6666666666666666,0.6681818181818181,0.6666666666666666,0.6674238124719146,0.31043267250061035,9,"[4, 5, 9, 12, 20, 27, 29, 47, 49]"
6,0.8571428571428571,0.8590909090909091,0.8571428571428571,0.8581163303210332,0.2655956745147705,9,"[4, 9, 12, 21, 26, 29, 47, 49, 56]"
7,0.9047619047619048,0.9,0.9034391534391534,0.8944271909999159,0.13021445274353027,9,"[4, 5, 9, 12, 21, 28, 29, 47, 49]"
8,0.7619047619047619,0.7500000000000002,0.7596638655462186,0.7453559924999299,0.24454498291015625,9,"[4, 9, 12, 21, 27, 29, 47, 49, 58]"
9,0.6,0.5959595959595959,0.6,0.5945883900105632,0.23438048362731934,9,"[4, 9, 11, 12, 24, 28, 47, 49, 56]"
10,0.7,0.7070707070707071,0.7,0.7035264706814485,0.12687397003173828,9,"[4, 9, 12, 20, 21, 22, 26, 47, 49]"
