fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6774193548387096,0.6901709401709403,0.678763440860215,0.6856277926728687,0.10400056838989258,2,"[12, 13]"
2,0.8387096774193549,0.834033613445378,0.8380269670592251,0.8326327587384307,0.1429901123046875,2,"[9, 13]"
3,0.6774193548387096,0.6754385964912281,0.6808657292528261,0.6753816335059705,0.09400010108947754,2,"[9, 13]"
4,0.7,0.6866028708133971,0.7024676850763807,0.6847623832623259,0.13006901741027832,2,"[9, 13]"
5,0.8,0.8,0.8,0.8,0.10802197456359863,2,"[9, 13]"
6,0.7333333333333333,0.75,0.7407407407407407,0.7483314773547882,0.12504100799560547,2,"[9, 13]"
7,0.6666666666666666,0.6527777777777778,0.6666666666666666,0.6490734136415512,0.12672805786132812,2,"[9, 13]"
8,0.7666666666666667,0.7760180995475114,0.7674453096032628,0.7728422011467174,0.16600513458251953,2,"[9, 13]"
9,0.6666666666666666,0.5714285714285714,0.6534090909090909,0.5194624816493197,0.10804438591003418,2,"[9, 13]"
10,0.7,0.6866028708133971,0.7024676850763807,0.6847623832623259,0.12400054931640625,2,"[9, 13]"
