fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8333333333333334,0.8235294117647058,0.8268398268398269,0.8043996665398437,0.29131484031677246,6,"[1, 3, 5, 8, 9, 33]"
2,0.8,0.7619047619047619,0.7888991674375578,0.7377111135633174,0.2115926742553711,6,"[1, 3, 5, 8, 9, 33]"
3,0.8285714285714286,0.8,0.8183229813664596,0.7745966692414834,0.14360809326171875,6,"[1, 3, 5, 7, 8, 33]"
4,0.7142857142857143,0.7023026315789473,0.7074829931972788,0.6882472016116853,0.15706443786621094,6,"[1, 3, 5, 7, 8, 31]"
5,0.7428571428571429,0.7023809523809523,0.7285846438482886,0.6725927091345493,0.14799928665161133,6,"[1, 3, 5, 7, 10, 33]"
6,0.8,0.71,0.7880133185349611,0.6782329983125268,0.28099966049194336,6,"[1, 3, 5, 8, 9, 33]"
7,0.8285714285714286,0.8235294117647058,0.8224489795918367,0.8043996665398437,0.20799946784973145,6,"[1, 3, 5, 7, 8, 33]"
8,0.8857142857142857,0.8823529411764706,0.8838095238095238,0.8744746321952062,0.2576618194580078,6,"[1, 3, 5, 8, 9, 33]"
9,0.8285714285714286,0.7272727272727273,0.8059523809523809,0.674199862463242,0.1419997215270996,6,"[1, 3, 5, 8, 9, 33]"
10,0.9142857142857143,0.875,0.9107871720116618,0.8660254037844386,0.14566969871520996,6,"[1, 3, 5, 7, 8, 33]"
