fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.09399962425231934,16,"[4, 5, 9, 12, 19, 21, 24, 28, 34, 38, 46, 48, 49, 51, 53, 60]"
2,0.7142857142857143,0.75,0.7222222222222222,0.7423074889580903,0.11799931526184082,16,"[1, 2, 4, 5, 9, 12, 19, 22, 26, 28, 30, 45, 46, 49, 53, 60]"
3,0.6190476190476191,0.6527777777777777,0.6031746031746033,0.6085806194501846,0.09900403022766113,16,"[2, 5, 9, 12, 18, 19, 22, 26, 28, 30, 46, 48, 49, 51, 56, 60]"
4,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.0950005054473877,16,"[1, 2, 4, 5, 9, 12, 19, 22, 26, 28, 34, 47, 48, 49, 51, 60]"
5,0.6190476190476191,0.6318181818181818,0.5915750915750916,0.5720775535473553,0.0950002670288086,16,"[2, 4, 9, 12, 18, 19, 21, 22, 26, 28, 30, 38, 39, 49, 51, 53]"
6,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.13499999046325684,17,"[1, 5, 8, 12, 13, 18, 21, 22, 28, 30, 34, 39, 49, 51, 53, 57, 60]"
7,0.7142857142857143,0.6971153846153847,0.7142857142857143,0.6933752452815364,0.09800004959106445,15,"[2, 4, 9, 12, 19, 22, 28, 30, 39, 43, 49, 51, 53, 56, 60]"
8,0.42857142857142855,0.43181818181818177,0.42597402597402595,0.4264014327112209,0.09399986267089844,17,"[2, 4, 5, 9, 12, 13, 19, 22, 28, 30, 38, 44, 48, 49, 53, 54, 55]"
9,0.75,0.75,0.751918158567775,0.75,0.11800003051757812,16,"[2, 4, 12, 19, 21, 26, 28, 30, 38, 39, 46, 48, 49, 53, 56, 60]"
10,0.7,0.7083333333333334,0.7030303030303029,0.7071067811865476,0.09508204460144043,11,"[1, 5, 9, 12, 22, 28, 34, 39, 47, 51, 59]"
