fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8064516129032258,0.8046218487394957,0.8064516129032258,0.8043996665398436,0.0625295639038086,11,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 13]"
2,0.8709677419354839,0.8634453781512604,0.8695891921698373,0.8599394154935147,0.09677720069885254,11,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 13]"
3,0.6774193548387096,0.680672268907563,0.6780913978494624,0.6798418006783489,0.055942535400390625,9,"[2, 3, 6, 7, 9, 10, 11, 12, 13]"
4,0.7666666666666667,0.7579185520361991,0.7653333333333333,0.7550733385614504,0.06241250038146973,11,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 13]"
5,0.8,0.8035714285714285,0.8,0.8017837257372731,0.1275782585144043,11,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 13]"
6,0.7666666666666667,0.7633928571428572,0.7658810325476992,0.7618117502750551,0.062493085861206055,11,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 13]"
7,0.8333333333333334,0.8303571428571429,0.8327721661054994,0.82915619758885,0.06150174140930176,11,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 13]"
8,0.6333333333333333,0.6294642857142857,0.6320987654320988,0.6267831705280087,0.06249403953552246,10,"[1, 2, 3, 6, 7, 9, 10, 11, 12, 13]"
9,0.8333333333333334,0.8258928571428572,0.8304761904761905,0.8183170883849714,0.06249380111694336,11,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 13]"
10,0.7,0.7008928571428572,0.7003337041156841,0.7007648882267351,0.05925440788269043,11,"[1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 13]"
