fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.7583774250440916,0.7272180923534245,0.731999397277832,8,"[4, 9, 12, 20, 26, 29, 49, 59]"
2,0.7142857142857143,0.7451923076923077,0.7168831168831169,0.7337993857053429,0.39200377464294434,8,"[4, 5, 11, 12, 20, 26, 30, 47]"
3,0.7619047619047619,0.7777777777777778,0.7619047619047619,0.769800358919501,0.27704906463623047,8,"[4, 9, 12, 20, 26, 29, 30, 47]"
4,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.14745855331420898,8,"[4, 11, 12, 20, 21, 29, 47, 52]"
5,0.6666666666666666,0.6772727272727272,0.6509803921568628,0.6396021490668313,0.22860050201416016,8,"[4, 10, 12, 21, 22, 27, 47, 49]"
6,0.7619047619047619,0.75,0.7654320987654321,0.7491491772643939,0.30500030517578125,8,"[4, 9, 12, 22, 28, 47, 49, 56]"
7,0.8571428571428571,0.859090909090909,0.8571428571428571,0.8581163303210332,0.30686354637145996,8,"[4, 9, 12, 20, 26, 29, 47, 49]"
8,0.5238095238095238,0.5416666666666666,0.5194805194805194,0.5270462766947299,0.35663938522338867,8,"[4, 9, 12, 20, 27, 29, 49, 59]"
9,0.65,0.6616161616161615,0.6473684210526315,0.6513389472789296,0.26800012588500977,8,"[4, 9, 12, 21, 22, 47, 49, 58]"
10,0.65,0.6666666666666666,0.6526315789473685,0.6614378277661477,0.2250833511352539,8,"[4, 9, 12, 20, 26, 29, 47, 49]"
