fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7222222222222222,0.6153846153846154,0.660218253968254,0.4803844614152614,0.13233041763305664,3,"[1, 5, 8]"
2,0.8285714285714286,0.75,0.8098901098901099,0.7071067811865476,0.1580674648284912,3,"[1, 3, 5]"
3,0.7428571428571429,0.625,0.6867532467532467,0.5,0.22877120971679688,3,"[1, 3, 5]"
4,0.8285714285714286,0.75,0.8098901098901099,0.7071067811865476,0.229783296585083,3,"[1, 3, 5]"
5,0.8285714285714286,0.75,0.8098901098901099,0.7071067811865476,0.20310282707214355,3,"[1, 5, 8]"
6,0.8571428571428571,0.8076923076923077,0.847424684159378,0.7844645405527362,0.15627193450927734,3,"[1, 5, 8]"
7,0.6857142857142857,0.5769230769230769,0.601904761904762,0.3922322702763681,0.23668670654296875,3,"[1, 5, 8]"
8,0.8285714285714286,0.7692307692307692,0.8131428571428572,0.7337993857053428,0.15626931190490723,3,"[1, 5, 8]"
9,0.7428571428571429,0.6538461538461539,0.6966228000634216,0.5547001962252291,0.2343125343322754,3,"[1, 5, 8]"
10,0.7714285714285715,0.6923076923076923,0.7382173382173383,0.6201736729460423,0.17396020889282227,3,"[1, 5, 8]"
