fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8333333333333334,0.8235294117647058,0.8268398268398269,0.8043996665398437,0.21000003814697266,2,"[1, 5]"
2,0.8857142857142857,0.8690476190476191,0.8839160839160839,0.865042958313569,0.19099974632263184,2,"[1, 5]"
3,0.8571428571428571,0.8333333333333334,0.8507936507936508,0.816496580927726,0.16500020027160645,2,"[1, 5]"
4,0.7428571428571429,0.7335526315789473,0.7389643157515319,0.7254762501100116,0.2140040397644043,2,"[1, 5]"
5,0.7714285714285715,0.738095238095238,0.7623188405797101,0.7190318509781667,0.15800046920776367,2,"[1, 5]"
6,0.8,0.71,0.7880133185349611,0.6782329983125268,0.21902060508728027,2,"[1, 5]"
7,0.8285714285714286,0.8235294117647058,0.8224489795918367,0.8043996665398437,0.15200018882751465,2,"[1, 5]"
8,0.8857142857142857,0.8823529411764706,0.8838095238095238,0.8744746321952062,0.2120060920715332,2,"[1, 5]"
9,0.8285714285714286,0.7272727272727273,0.8059523809523809,0.674199862463242,0.2206869125366211,2,"[1, 5]"
10,0.9142857142857143,0.875,0.9107871720116618,0.8660254037844386,0.14300251007080078,2,"[1, 5]"
