fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8333333333333334,0.8235294117647058,0.8268398268398269,0.8043996665398437,0.9630000591278076,6,"[np.int64(1), np.int64(4), np.int64(5), np.int64(7), np.int64(8), np.int64(9)]"
2,0.8571428571428571,0.8333333333333333,0.8533333333333334,0.8247860988423225,0.9995977878570557,6,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8), np.int64(10), np.int64(15)]"
3,0.8285714285714286,0.8,0.8183229813664596,0.7745966692414834,0.9649999141693115,6,"[np.int64(1), np.int64(5), np.int64(7), np.int64(8), np.int64(10), np.int64(15)]"
4,0.6857142857142857,0.680921052631579,0.6846744653196266,0.6786208925382962,0.9676058292388916,6,"[np.int64(1), np.int64(5), np.int64(8), np.int64(9), np.int64(18), np.int64(31)]"
5,0.7714285714285715,0.738095238095238,0.7623188405797101,0.7190318509781667,0.9680001735687256,6,"[np.int64(1), np.int64(5), np.int64(8), np.int64(9), np.int64(10), np.int64(15)]"
6,0.8,0.71,0.7880133185349611,0.6782329983125268,0.999645471572876,6,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(10), np.int64(15)]"
7,0.8,0.7941176470588236,0.790353143841516,0.7669649888473704,0.9730000495910645,6,"[np.int64(1), np.int64(5), np.int64(7), np.int64(8), np.int64(10), np.int64(15)]"
8,0.8857142857142857,0.8823529411764706,0.8838095238095238,0.8744746321952062,0.9670002460479736,6,"[np.int64(1), np.int64(3), np.int64(5), np.int64(6), np.int64(8), np.int64(15)]"
9,0.8571428571428571,0.7727272727272727,0.8428729982559062,0.7385489458759964,1.0036180019378662,6,"[np.int64(1), np.int64(5), np.int64(8), np.int64(9), np.int64(10), np.int64(15)]"
10,0.9142857142857143,0.875,0.9107871720116618,0.8660254037844386,0.9719996452331543,6,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8), np.int64(10), np.int64(15)]"
