fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7361111111111112,0.7513227513227513,0.7136240321480628,0.2168138027191162,1,[12]
2,0.5714285714285714,0.5416666666666667,0.5523809523809524,0.5,0.15828227996826172,1,[12]
3,0.6666666666666666,0.6527777777777778,0.6635294117647058,0.6454972243679028,0.21878385543823242,1,[12]
4,0.6666666666666666,0.638888888888889,0.6518518518518519,0.6085806194501846,0.15620946884155273,1,[12]
5,0.7142857142857143,0.6944444444444444,0.7074175824175825,0.6804138174397717,0.1581895351409912,1,[12]
6,0.5714285714285714,0.5,0.41558441558441556,0.0,0.18754100799560547,0,[]
7,0.8095238095238095,0.8194444444444443,0.8103896103896104,0.816496580927726,0.2187824249267578,1,[12]
8,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.15841960906982422,1,[12]
9,0.75,0.7083333333333333,0.735042735042735,0.67700320038633,0.20310759544372559,1,[12]
10,0.65,0.6875,0.6456140350877193,0.6614378277661477,0.15892529487609863,1,[12]
