fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8596491228070176,0.8675213675213674,0.8628733997155049,0.8672581807839879,0.4443380832672119,8,"[4, 6, 7, 11, 22, 23, 24, 26]"
2,0.8421052631578947,0.868421052631579,0.8463768115942029,0.8648250907976307,0.3857388496398926,8,"[4, 6, 7, 21, 22, 23, 26, 28]"
3,0.9122807017543859,0.9078947368421053,0.9128205128205129,0.9077993847715968,0.3763284683227539,8,"[4, 6, 7, 21, 22, 23, 26, 28]"
4,0.8070175438596491,0.8026315789473685,0.8101124846864907,0.8025237201040477,0.4718637466430664,8,"[4, 6, 7, 22, 23, 26, 28, 29]"
5,0.8771929824561403,0.8552631578947368,0.8763308763308764,0.8527290392641921,0.40698862075805664,8,"[4, 6, 7, 21, 22, 23, 26, 28]"
6,0.8421052631578947,0.855263157894737,0.8457255158860137,0.8543517410919962,0.4704399108886719,8,"[4, 6, 7, 18, 22, 23, 26, 28]"
7,0.8421052631578947,0.868421052631579,0.8463768115942029,0.8648250907976307,0.4225597381591797,8,"[4, 6, 7, 21, 22, 23, 26, 28]"
8,0.8596491228070176,0.8421052631578948,0.8596491228070176,0.8404589169827007,0.2655823230743408,8,"[4, 6, 7, 21, 22, 23, 26, 28]"
9,0.8771929824561403,0.8947368421052629,0.8800087345780108,0.8931875130777442,0.3789684772491455,8,"[4, 5, 11, 21, 22, 23, 26, 28]"
10,0.8571428571428571,0.8801169590643275,0.8612244897959184,0.877762972708071,0.40157532691955566,8,"[4, 6, 7, 21, 22, 23, 26, 28]"
