fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6753246753246753,0.715925925925926,0.6809443738003046,0.7029040290637649,0.20844244956970215,5,"[1, 2, 6, 7, 8]"
2,0.7662337662337663,0.7780612244897959,0.7704545454545455,0.7768516861499707,0.19248533248901367,5,"[1, 2, 6, 7, 8]"
3,0.6363636363636364,0.6476923076923078,0.6478388371796506,0.646886032050112,0.2263936996459961,5,"[1, 2, 6, 7, 8]"
4,0.7662337662337663,0.7818181818181819,0.7761904761904761,0.780972057996892,0.248335599899292,5,"[1, 2, 6, 7, 8]"
5,0.7532467532467533,0.7678571428571428,0.7578533825724838,0.7659860924831149,0.18849635124206543,5,"[1, 2, 6, 7, 8]"
6,0.7142857142857143,0.7121212121212122,0.7151651358217707,0.7119600075436806,0.19747281074523926,5,"[1, 2, 6, 7, 8]"
7,0.8181818181818182,0.8344444444444444,0.8220068851204896,0.8326663997864531,0.2074441909790039,5,"[1, 2, 6, 7, 8]"
8,0.7402597402597403,0.7434210526315791,0.7537462537462538,0.7433919416750281,0.20644736289978027,5,"[1, 2, 6, 7, 8]"
9,0.7236842105263158,0.7265232974910394,0.7258675661937988,0.7263598049921566,0.20545125007629395,5,"[1, 2, 6, 7, 8]"
10,0.7105263157894737,0.742252456538171,0.716202270381837,0.734116259037916,0.2184152603149414,5,"[1, 2, 6, 7, 8]"
