fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7222222222222222,0.6875,0.6868686868686869,0.6123724356957945,0.46132326126098633,13,"[1, 3, 4, 5, 6, 7, 8, 9, 14, 18, 21, 30, 31]"
2,0.7142857142857143,0.6916666666666667,0.7052947052947053,0.6733003292241385,0.43599987030029297,4,"[1, 3, 5, 31]"
3,0.8571428571428571,0.8219696969696969,0.8551992225461612,0.816496580927726,0.4180002212524414,14,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 14, 18, 21, 26, 31]"
4,0.7142857142857143,0.6904761904761905,0.7097902097902098,0.6801360408136047,0.4510204792022705,14,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 14, 18, 21, 23, 31]"
5,0.7714285714285715,0.7348484848484849,0.7714285714285715,0.7282190812544191,0.40800023078918457,5,"[1, 3, 5, 7, 31]"
6,0.8,0.71,0.7880133185349611,0.6782329983125268,0.4504208564758301,10,"[1, 3, 5, 7, 14, 18, 21, 25, 29, 31]"
7,0.9142857142857143,0.90625,0.9129881052505107,0.9013878188659973,0.4473106861114502,13,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 18, 21, 23, 31]"
8,0.9428571428571428,0.9285714285714286,0.9419580419580419,0.9258200997725514,0.41700029373168945,14,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 14, 18, 21, 23, 31]"
9,0.8571428571428571,0.8115942028985508,0.8513119533527697,0.7985494095046904,0.4350001811981201,4,"[1, 3, 5, 31]"
10,0.8571428571428571,0.8115942028985508,0.8513119533527697,0.7985494095046904,0.4133601188659668,11,"[1, 3, 4, 5, 7, 8, 9, 14, 16, 21, 31]"
