fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8311688311688312,0.7747641509433962,0.6976744186046512,0.7601514248353713,0.020923137664794922,7,"[1, 2, 3, 4, 6, 7, 8]"
2,0.7662337662337663,0.7244897959183673,0.64,0.7081367988937743,0.022938013076782227,7,"[1, 2, 3, 4, 6, 7, 8]"
3,0.7792207792207793,0.6553945249597424,0.48484848484848486,0.5787431548549541,0.019966840744018555,7,"[1, 2, 3, 5, 6, 7, 8]"
4,0.7012987012987013,0.6462264150943396,0.5106382978723404,0.6294651817966898,0.01992630958557129,7,"[1, 2, 3, 4, 6, 7, 8]"
5,0.8441558441558441,0.7818181818181817,0.7,0.7681683699737312,0.019947290420532227,7,"[1, 2, 3, 4, 6, 7, 8]"
6,0.7662337662337663,0.7321428571428572,0.6538461538461539,0.7213932098830055,0.020955324172973633,7,"[1, 2, 3, 4, 6, 7, 8]"
7,0.7402597402597403,0.7010416666666667,0.6,0.6614378277661477,0.019944429397583008,7,"[1, 2, 3, 4, 6, 7, 8]"
8,0.6578947368421053,0.5824446267432322,0.4090909090909091,0.5501882741367168,0.018959760665893555,7,"[1, 2, 3, 4, 6, 7, 8]"
9,0.6973684210526315,0.5715488215488215,0.34285714285714286,0.4872101572973796,0.01992654800415039,7,"[1, 2, 3, 4, 6, 7, 8]"
10,0.8026315789473685,0.7407843137254903,0.6511627906976745,0.7183859905180147,0.02396368980407715,7,"[1, 2, 3, 4, 6, 7, 8]"
