fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9047619047619048,0.8990384615384616,0.9047619047619048,0.8987170342729172,1.9689397811889648,5,"[12, 21, 44, 49, 60]"
2,0.7619047619047619,0.7596153846153846,0.7641456582633053,0.75955452531275,0.7851426601409912,5,"[12, 21, 44, 49, 60]"
3,0.7142857142857143,0.7451923076923077,0.7168831168831169,0.7337993857053429,0.5970051288604736,5,"[3, 12, 21, 45, 49]"
4,0.5714285714285714,0.5636363636363636,0.5593277310924369,0.5393598899705937,1.6976077556610107,5,"[20, 24, 45, 47, 51]"
5,0.7142857142857143,0.75,0.7023809523809523,0.7071067811865476,0.8995957374572754,5,"[12, 21, 44, 49, 60]"
6,0.5714285714285714,0.6071428571428571,0.5812356979405034,0.5976143046671968,1.0130000114440918,5,"[13, 21, 46, 49, 60]"
7,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,2.1226134300231934,5,"[12, 21, 44, 46, 48]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.7336115837097168,5,"[12, 21, 44, 49, 60]"
9,0.6,0.6,0.6,0.6,0.9297370910644531,5,"[12, 21, 46, 49, 60]"
10,0.6,0.6263736263736263,0.6080808080808081,0.6201736729460422,1.7587318420410156,5,"[9, 12, 46, 49, 60]"
