fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8611111111111112,0.8333333333333334,0.8546099290780141,0.816496580927726,0.15807342529296875,7,"[1, 3, 4, 5, 7, 8, 25]"
2,0.8571428571428571,0.8076923076923077,0.847424684159378,0.7844645405527362,0.24918746948242188,7,"[1, 3, 5, 6, 7, 8, 25]"
3,0.9142857142857143,0.8882575757575758,0.9131195335276968,0.8854890790353708,0.16299939155578613,7,"[1, 3, 5, 7, 8, 10, 25]"
4,0.7714285714285715,0.75,0.7678321678321678,0.7423074889580903,0.16900014877319336,7,"[1, 3, 5, 6, 7, 8, 25]"
5,0.8,0.7481884057971013,0.7918367346938775,0.7298004491997617,0.263016939163208,7,"[1, 3, 5, 7, 8, 10, 25]"
6,0.8285714285714286,0.7756410256410258,0.8285714285714286,0.7679476477883044,0.16301369667053223,7,"[1, 3, 4, 5, 6, 8, 25]"
7,0.8285714285714286,0.8125,0.8204795204795206,0.7905694150420949,0.2227635383605957,7,"[1, 3, 5, 7, 8, 10, 21]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,0.22864055633544922,7,"[1, 3, 5, 6, 8, 18, 25]"
9,0.8571428571428571,0.7727272727272727,0.8428729982559062,0.7385489458759964,0.14700007438659668,7,"[1, 3, 5, 8, 9, 10, 25]"
10,0.8857142857142857,0.8428030303030303,0.8822857142857143,0.8348471099367218,0.1520392894744873,7,"[1, 3, 5, 7, 8, 10, 21]"
