fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7222222222222222,0.6153846153846154,0.660218253968254,0.4803844614152614,0.21407246589660645,1,[1]
2,0.7428571428571429,0.625,0.6867532467532467,0.5,0.19829869270324707,1,[1]
3,0.7714285714285715,0.6666666666666667,0.7312169312169312,0.5773502691896257,0.19402360916137695,1,[1]
4,0.7428571428571429,0.625,0.6867532467532467,0.5,0.20310401916503906,1,[1]
5,0.7142857142857143,0.5833333333333333,0.6377551020408163,0.408248290463863,0.25541090965270996,1,[1]
6,0.7714285714285715,0.6923076923076923,0.7382173382173383,0.6201736729460423,0.187422513961792,1,[1]
7,0.7428571428571429,0.6538461538461539,0.6966228000634216,0.5547001962252291,0.20548367500305176,1,[1]
8,0.7428571428571429,0.6538461538461539,0.6966228000634216,0.5547001962252291,0.18913936614990234,1,[1]
9,0.6571428571428571,0.6171328671328671,0.6503105590062112,0.5971962463406453,0.20308732986450195,1,[3]
10,0.7714285714285715,0.6923076923076923,0.7382173382173383,0.6201736729460423,0.20984697341918945,1,[1]
