fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.75,0.7285714285714286,0.7444444444444445,0.7171371656006361,0.10976028442382812,13,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 18, 25, 31]"
2,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.17185592651367188,15,"[1, 3, 4, 5, 7, 8, 9, 10, 11, 14, 15, 16, 18, 29, 31]"
3,0.7428571428571429,0.6785714285714286,0.7046439628482972,0.5976143046671968,0.12498784065246582,13,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 25, 29, 31]"
4,0.8285714285714286,0.7976190476190476,0.8217391304347826,0.7824607964359516,0.1198122501373291,14,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 12, 15, 18, 31, 33]"
5,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.13237643241882324,10,"[1, 3, 4, 5, 6, 7, 8, 9, 18, 31]"
6,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.09377241134643555,15,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 14, 15, 21, 29, 31, 33]"
7,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.1093909740447998,13,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 14, 15, 16, 31]"
8,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.1092987060546875,12,"[1, 3, 4, 5, 7, 8, 9, 10, 12, 14, 31, 33]"
9,0.8,0.7666666666666666,0.7844588344125809,0.7302967433402214,0.11038494110107422,12,"[1, 3, 4, 5, 7, 8, 9, 10, 14, 18, 31, 33]"
10,0.8,0.7666666666666666,0.7844588344125809,0.7302967433402214,0.09479904174804688,11,"[1, 3, 4, 5, 6, 7, 8, 15, 16, 31, 33]"
