fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.7941176470588236,0.7954732510288065,0.7669649888473704,0.25467848777770996,4,"[1, 3, 5, 8]"
2,0.8285714285714286,0.7976190476190476,0.8217391304347826,0.7824607964359516,0.24300003051757812,4,"[1, 3, 5, 8]"
3,0.8285714285714286,0.8,0.8183229813664596,0.7745966692414834,0.2480001449584961,4,"[1, 5, 7, 8]"
4,0.6857142857142857,0.6759868421052632,0.680956385918539,0.666392487478979,0.30900001525878906,4,"[1, 3, 5, 8]"
5,0.7428571428571429,0.7023809523809523,0.7285846438482886,0.6725927091345493,0.30003929138183594,4,"[1, 5, 7, 10]"
6,0.7714285714285715,0.69,0.7631257631257632,0.6633249580710799,0.19200539588928223,4,"[1, 3, 5, 8]"
7,0.8285714285714286,0.8235294117647058,0.8224489795918367,0.8043996665398437,0.15707135200500488,4,"[1, 5, 7, 8]"
8,0.8857142857142857,0.8823529411764706,0.8838095238095238,0.8744746321952062,0.1610422134399414,4,"[1, 3, 5, 8]"
9,0.8571428571428571,0.7727272727272727,0.8428729982559062,0.7385489458759964,0.16278934478759766,4,"[1, 3, 5, 8]"
10,0.8857142857142857,0.8532608695652174,0.8829004329004329,0.8469895538599199,0.17400002479553223,4,"[1, 5, 7, 8]"
