fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6227272727272727,0.6173160173160173,0.6179143806533246,0.8804028034210205,4,"[5, 12, 38, 48]"
2,0.47619047619047616,0.4772727272727273,0.47619047619047616,0.4767312946227962,0.4910399913787842,4,"[12, 38, 48, 56]"
3,0.6190476190476191,0.6181818181818182,0.6190476190476191,0.6179143806533246,0.5558507442474365,4,"[12, 46, 49, 53]"
4,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.8000533580780029,4,"[12, 46, 49, 53]"
5,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.5877842903137207,4,"[5, 12, 38, 48]"
6,0.5238095238095238,0.4861111111111111,0.489795918367347,0.408248290463863,0.5548925399780273,4,"[4, 12, 30, 52]"
7,0.47619047619047616,0.4722222222222222,0.47858777378228173,0.4714045207910317,0.6095881462097168,4,"[2, 11, 22, 49]"
8,0.5714285714285714,0.5416666666666667,0.5523809523809524,0.5,0.4875149726867676,4,"[5, 12, 38, 48]"
9,0.5,0.48484848484848486,0.48958333333333337,0.4605661864718383,0.432875394821167,4,"[12, 46, 49, 53]"
10,0.6,0.6161616161616161,0.591919191919192,0.5945883900105632,0.6796407699584961,4,"[5, 12, 38, 48]"
