fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.775974025974026,0.8000945626477542,0.7644707871564383,0.406780481338501,9,"[1, 3, 5, 7, 8, 9, 18, 21, 31]"
2,0.7714285714285715,0.7080419580419581,0.7508571428571429,0.6637465183030647,0.4385805130004883,9,"[1, 3, 5, 7, 8, 9, 14, 21, 31]"
3,0.9428571428571428,0.938811188811189,0.9428571428571428,0.9386793281621159,0.3926842212677002,4,"[1, 3, 5, 31]"
4,0.8285714285714286,0.8006993006993007,0.8251552795031056,0.7933288280219176,0.43860316276550293,4,"[1, 3, 5, 31]"
5,0.8,0.7307692307692308,0.7768833849329205,0.6793662204867574,0.40703916549682617,9,"[1, 3, 5, 7, 8, 9, 14, 21, 31]"
6,0.8,0.7622377622377623,0.7933395004625348,0.7479575920067658,0.4637157917022705,9,"[1, 3, 5, 7, 8, 9, 18, 21, 31]"
7,0.9428571428571428,0.938811188811189,0.9428571428571428,0.9386793281621159,0.3989379405975342,10,"[1, 3, 5, 7, 8, 9, 14, 18, 21, 31]"
8,0.8285714285714286,0.784965034965035,0.82012987012987,0.7664284620319025,0.4396064281463623,4,"[1, 3, 5, 31]"
9,0.8,0.7622377622377623,0.7933395004625348,0.7479575920067658,0.40831542015075684,12,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 18, 21, 31]"
10,0.7428571428571429,0.701048951048951,0.7342936434518303,0.6819347219748859,0.4545633792877197,11,"[1, 3, 4, 5, 6, 7, 8, 9, 18, 21, 31]"
