fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.75625,0.7666295057599405,0.7310095758606723,1.0834949016571045,1,[np.int64(5)]
2,0.6857142857142857,0.6666666666666666,0.67921742340347,0.6531972647421809,1.049412727355957,1,[np.int64(5)]
3,0.8,0.706439393939394,0.7800221975582685,0.6600045913522576,1.082787275314331,1,[np.int64(1)]
4,0.7428571428571429,0.6785714285714286,0.7046439628482972,0.5976143046671968,1.050412654876709,1,[np.int64(1)]
5,0.7714285714285715,0.6609848484848485,0.7412698412698412,0.5903260526902472,1.095088005065918,1,[np.int64(1)]
6,0.7428571428571429,0.6699999999999999,0.738611233967271,0.648074069840786,1.0525627136230469,1,[np.int64(3)]
7,0.6285714285714286,0.59375,0.548842694972726,0.4330127018922193,1.0840001106262207,1,[np.int64(1)]
8,0.7714285714285715,0.7142857142857143,0.744,0.6546536707079771,1.0586574077606201,1,[np.int64(1)]
9,0.7428571428571429,0.6847826086956521,0.7323615160349854,0.659380473395787,1.0841176509857178,1,[np.int64(5)]
10,0.8285714285714286,0.769927536231884,0.8182857142857142,0.7469745741942986,1.056185007095337,1,[np.int64(5)]
