fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.25139689445495605,12,"[4, 11, 12, 21, 24, 28, 29, 43, 46, 49, 53, 60]"
2,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.2774362564086914,12,"[4, 11, 12, 21, 26, 28, 29, 43, 44, 49, 53, 60]"
3,0.7142857142857143,0.7045454545454546,0.7005494505494505,0.674199862463242,0.34944915771484375,12,"[4, 10, 12, 21, 23, 28, 43, 46, 49, 52, 53, 60]"
4,0.7619047619047619,0.7681818181818182,0.7586357197341178,0.7567874686642695,0.45519590377807617,12,"[4, 12, 20, 21, 22, 29, 43, 45, 49, 51, 53, 60]"
5,0.6666666666666666,0.6681818181818181,0.6666666666666666,0.6674238124719146,0.2968428134918213,12,"[4, 9, 12, 20, 23, 28, 29, 43, 46, 49, 53, 60]"
6,0.7142857142857143,0.7045454545454546,0.7005494505494505,0.674199862463242,0.33025121688842773,12,"[4, 12, 20, 21, 23, 27, 29, 43, 46, 49, 53, 60]"
7,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.28377842903137207,12,"[4, 12, 21, 22, 26, 29, 43, 45, 49, 51, 53, 60]"
8,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.26837873458862305,12,"[1, 4, 11, 12, 20, 21, 23, 28, 29, 44, 49, 53]"
9,0.75,0.75,0.7442455242966752,0.7348469228349535,0.24997282028198242,12,"[4, 11, 12, 20, 22, 28, 29, 43, 46, 49, 53, 60]"
10,0.8,0.787878787878788,0.7958333333333334,0.7784989441615229,0.3743622303009033,12,"[4, 11, 12, 20, 21, 23, 28, 43, 46, 49, 53, 60]"
