fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.78125,0.851063829787234,0.75,1.4850468635559082,8,"[1, 2, 4, 5, 7, 8, 9, 21]"
2,0.7428571428571429,0.7166666666666666,0.8,0.6928203230275509,1.5677990913391113,8,"[1, 2, 3, 4, 5, 8, 9, 21]"
3,0.8571428571428571,0.8219696969696969,0.8979591836734694,0.816496580927726,1.4800209999084473,8,"[1, 2, 3, 4, 5, 7, 8, 21]"
4,0.7142857142857143,0.6904761904761905,0.7727272727272727,0.6801360408136047,1.656599998474121,8,"[1, 2, 4, 6, 7, 8, 9, 23]"
5,0.8,0.7556818181818181,0.8571428571428571,0.7462025072446364,1.7493209838867188,8,"[1, 2, 4, 5, 8, 9, 10, 21]"
6,0.8285714285714286,0.76,0.8846153846153846,0.7429670248402684,1.6016895771026611,8,"[1, 2, 4, 5, 8, 9, 10, 21]"
7,0.9142857142857143,0.90625,0.926829268292683,0.9013878188659973,1.5358924865722656,8,"[1, 2, 3, 4, 7, 8, 9, 31]"
8,0.9428571428571428,0.9404761904761905,0.9523809523809523,0.9404008408634047,1.5468840599060059,8,"[1, 2, 3, 4, 7, 8, 9, 31]"
9,0.8,0.7282608695652174,0.8627450980392157,0.6915640748081247,1.4561271667480469,8,"[1, 2, 4, 5, 8, 9, 26, 31]"
10,0.8571428571428571,0.8115942028985508,0.8979591836734694,0.7985494095046904,1.593738317489624,8,"[1, 3, 4, 5, 7, 8, 9, 21]"
