fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7272727272727273,0.7253846153846154,0.7341784639668525,0.7253646297923866,0.12252616882324219,5,"[1, 2, 6, 7, 8]"
2,0.7272727272727273,0.7253846153846154,0.7341784639668525,0.7253646297923866,0.10932493209838867,5,"[1, 2, 6, 7, 8]"
3,0.7272727272727273,0.7565384615384616,0.7359307359307359,0.7519206177414045,0.1717207431793213,5,"[1, 2, 6, 7, 8]"
4,0.6493506493506493,0.678076923076923,0.6602610872273793,0.6731098893025738,0.11041736602783203,5,"[1, 2, 6, 7, 8]"
5,0.7012987012987013,0.7580769230769231,0.7090399796282149,0.7405818917996432,0.10932302474975586,5,"[1, 2, 6, 7, 8]"
6,0.7142857142857143,0.695,0.7191534391534391,0.6928203230275509,0.10995101928710938,6,"[1, 2, 5, 6, 7, 8]"
7,0.6883116883116883,0.7175716440422323,0.6965761511216058,0.71188997065329,0.10936355590820312,5,"[1, 2, 6, 7, 8]"
8,0.7368421052631579,0.7325490196078431,0.7427161654135338,0.7324415254716885,0.1100013256072998,5,"[1, 2, 6, 7, 8]"
9,0.6842105263157895,0.7137254901960784,0.6936303827751197,0.7084919084320762,0.12498998641967773,5,"[1, 2, 6, 7, 8]"
10,0.7631578947368421,0.7725490196078432,0.7694134455728462,0.7720611577929232,0.1718127727508545,5,"[1, 2, 6, 7, 8]"
