fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6753246753246753,0.5,0.0,0,0.6463074684143066,2,"[2, 6]"
2,0.6623376623376623,0.5,0.0,0,0.4737434387207031,2,"[2, 6]"
3,0.7402597402597403,0.5,0.0,0,0.6522588729858398,2,"[1, 2]"
4,0.6753246753246753,0.5,0.0,0,0.5056509971618652,2,"[1, 5]"
5,0.7402597402597403,0.5,0.0,0,0.6941440105438232,2,"[2, 6]"
6,0.5714285714285714,0.5,0.0,0,0.359050989151001,2,"[4, 5]"
7,0.5844155844155844,0.5,0.0,0,0.40888547897338867,2,"[1, 2]"
8,0.6842105263157895,0.5,0.0,0,0.650291919708252,2,"[2, 5]"
9,0.6842105263157895,0.5,0.0,0,0.48568010330200195,2,"[2, 6]"
10,0.6842105263157895,0.5,0.0,0,0.47973155975341797,2,"[4, 5]"
