fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.432999849319458,3,"[12, 48, 56]"
2,0.47619047619047616,0.5357142857142858,0.47619047619047616,0.5050762722761054,0.4519999027252197,3,"[8, 12, 53]"
3,0.6190476190476191,0.6666666666666667,0.5824175824175823,0.5773502691896257,0.4091165065765381,3,"[12, 48, 56]"
4,0.6190476190476191,0.6682692307692308,0.6138528138528139,0.6354889093022426,0.37960219383239746,3,"[8, 12, 48]"
5,0.6666666666666666,0.6681818181818182,0.6666666666666666,0.6674238124719146,0.4660048484802246,3,"[12, 38, 48]"
6,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.42600035667419434,3,"[12, 49, 53]"
7,0.6190476190476191,0.6201923076923077,0.6243386243386243,0.6201736729460423,0.38300085067749023,3,"[12, 48, 56]"
8,0.5238095238095238,0.5272727272727273,0.5216450216450216,0.5222329678670935,0.4498105049133301,3,"[12, 49, 53]"
9,0.7,0.6875,0.7,0.6846531968814576,0.44499993324279785,3,"[12, 38, 53]"
10,0.7,0.7083333333333334,0.7030303030303029,0.7071067811865476,0.3960115909576416,3,"[5, 12, 48]"
